WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,296,dominicks,15203,1,2.01,30558.029999999995
1990-06-21,296,dominicks,10854,1,2.14,23227.56
1990-06-28,296,dominicks,12168,1,2.63,32001.84
1990-07-05,296,dominicks,16797,1,1.92,32250.239999999998
1990-07-12,296,dominicks,16467,1,2.09,34416.03
1990-07-19,296,dominicks,12385,1,2.0,24770.0
1990-07-26,296,dominicks,18548,1,1.96,36354.08
1990-08-02,296,dominicks,15280,1,2.11,32240.8
1990-08-09,296,dominicks,15566,1,2.26,35179.159999999996
1990-08-16,296,dominicks,13707,1,2.57,35226.99
1990-08-23,296,dominicks,12770,1,2.47,31541.9
1990-08-30,296,dominicks,19132,1,2.01,38455.31999999999
1990-09-06,296,dominicks,15846,1,2.12,33593.520000000004
1990-09-13,296,dominicks,12358,1,2.64,32625.120000000003
1990-09-20,296,dominicks,14548,1,2.27,33023.96
1990-09-27,296,dominicks,15830,1,2.18,34509.4
1990-10-04,296,dominicks,12606,1,2.1,26472.600000000002
1990-10-11,296,dominicks,11256,1,2.41,27126.960000000003
1990-10-18,296,dominicks,19284,1,1.94,37410.96
1990-10-25,296,dominicks,16333,1,2.47,40342.51
1990-11-01,296,dominicks,18376,1,2.0,36752.0
1990-11-08,296,dominicks,10686,1,2.26,24150.359999999997
1990-11-15,296,dominicks,12274,1,2.54,31175.96
1990-11-22,296,dominicks,19884,1,2.66,52891.44
1990-11-29,296,dominicks,16347,1,2.1,34328.700000000004
1990-12-06,296,dominicks,16901,1,2.04,34478.04
1990-12-13,296,dominicks,11346,1,2.44,27684.239999999998
1990-12-20,296,dominicks,9222,1,2.67,24622.739999999998
1990-12-27,296,dominicks,18227,1,2.64,48119.28
1991-01-03,296,dominicks,17196,1,2.28,39206.88
1991-01-10,296,dominicks,11643,1,2.23,25963.89
1991-01-17,296,dominicks,15135,1,2.0,30270.0
1991-01-24,296,dominicks,15172,1,1.95,29585.399999999998
1991-01-31,296,dominicks,18852,1,2.19,41285.88
1991-02-07,296,dominicks,16184,1,2.32,37546.88
1991-02-14,296,dominicks,9954,1,2.5,24885.0
1991-02-21,296,dominicks,19454,1,2.08,40464.32
1991-02-28,296,dominicks,18468,1,2.15,39706.2
1991-03-07,296,dominicks,13537,1,2.16,29239.920000000002
1991-03-14,296,dominicks,12161,1,2.63,31983.43
1991-03-21,296,dominicks,10936,1,2.3,25152.8
1991-03-28,296,dominicks,12321,1,2.19,26982.989999999998
