WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,253,dominicks,13225,1,2.33,30814.25
1990-06-21,253,dominicks,16961,1,2.43,41215.23
1990-06-28,253,dominicks,18503,1,2.45,45332.350000000006
1990-07-05,253,dominicks,18196,1,2.24,40759.04
1990-07-12,253,dominicks,16279,1,2.59,42162.61
1990-07-19,253,dominicks,13680,1,1.92,26265.6
1990-07-26,253,dominicks,17131,1,2.17,37174.27
1990-08-02,253,dominicks,11684,1,2.41,28158.440000000002
1990-08-09,253,dominicks,13541,1,2.45,33175.450000000004
1990-08-16,253,dominicks,15458,1,2.23,34471.34
1990-08-23,253,dominicks,14571,1,2.17,31619.07
1990-08-30,253,dominicks,19535,1,2.0,39070.0
1990-09-06,253,dominicks,13535,1,1.91,25851.85
1990-09-13,253,dominicks,19120,1,2.15,41108.0
1990-09-20,253,dominicks,10474,1,2.67,27965.579999999998
1990-09-27,253,dominicks,10655,1,2.63,28022.649999999998
1990-10-04,253,dominicks,10300,1,2.47,25441.000000000004
1990-10-11,253,dominicks,18587,1,2.55,47396.85
1990-10-18,253,dominicks,11458,1,2.38,27270.039999999997
1990-10-25,253,dominicks,14616,1,2.46,35955.36
1990-11-01,253,dominicks,13600,1,1.91,25976.0
1990-11-08,253,dominicks,9244,1,2.08,19227.52
1990-11-15,253,dominicks,12552,1,2.63,33011.76
1990-11-22,253,dominicks,19709,1,2.1,41388.9
1990-11-29,253,dominicks,19332,1,2.43,46976.76
1990-12-06,253,dominicks,13894,1,2.16,30011.04
1990-12-13,253,dominicks,9810,1,2.38,23347.8
1990-12-20,253,dominicks,10837,1,2.16,23407.920000000002
1990-12-27,253,dominicks,13505,1,2.64,35653.200000000004
1991-01-03,253,dominicks,13138,1,2.24,29429.120000000003
1991-01-10,253,dominicks,18909,1,2.07,39141.63
1991-01-17,253,dominicks,10342,1,2.4,24820.8
1991-01-24,253,dominicks,10699,1,2.23,23858.77
1991-01-31,253,dominicks,16007,1,2.32,37136.24
1991-02-07,253,dominicks,19187,1,2.14,41060.18
1991-02-14,253,dominicks,12206,1,2.03,24778.179999999997
1991-02-21,253,dominicks,10072,1,2.61,26287.92
1991-02-28,253,dominicks,10725,1,2.29,24560.25
1991-03-07,253,dominicks,11231,1,2.27,25494.37
1991-03-14,253,dominicks,10285,1,2.46,25301.1
1991-03-21,253,dominicks,10983,1,2.53,27786.989999999998
1991-03-28,253,dominicks,11373,1,2.26,25702.979999999996
1991-04-04,253,dominicks,15330,1,2.66,40777.8
1991-04-11,253,dominicks,19789,1,2.51,49670.39
1991-04-18,253,dominicks,14324,1,2.16,30939.840000000004
1991-04-25,253,dominicks,12842,1,1.98,25427.16
1991-05-02,253,dominicks,9446,1,1.96,18514.16
1991-05-09,253,dominicks,16197,1,1.97,31908.09
1991-05-16,253,dominicks,12822,1,2.69,34491.18
1991-05-23,253,dominicks,17362,1,1.93,33508.659999999996
1991-05-30,253,dominicks,11193,1,1.94,21714.42
1991-06-06,253,dominicks,10176,1,2.27,23099.52
1991-06-13,253,dominicks,16597,1,2.55,42322.35
1991-06-20,253,dominicks,19633,1,2.0,39266.0
1991-06-27,253,dominicks,14420,1,2.38,34319.6
1991-07-04,253,dominicks,13621,1,2.08,28331.68
1991-07-11,253,dominicks,10678,1,2.62,27976.36
1991-07-18,253,dominicks,19243,1,2.2,42334.600000000006
1991-07-25,253,dominicks,18575,1,2.19,40679.25
1991-08-01,253,dominicks,17100,1,2.62,44802.0
1991-08-08,253,dominicks,13933,1,2.62,36504.46
1991-08-15,253,dominicks,18549,1,2.68,49711.32
1991-08-22,253,dominicks,10383,1,2.0,20766.0
1991-08-29,253,dominicks,14204,1,2.5,35510.0
1991-09-05,253,dominicks,16982,1,2.32,39398.24
1991-09-12,253,dominicks,10356,1,2.13,22058.28
1991-09-19,253,dominicks,16310,1,2.55,41590.5
1991-09-26,253,dominicks,10774,1,1.94,20901.559999999998
1991-10-03,253,dominicks,15552,1,2.64,41057.28
1991-10-10,253,dominicks,14998,1,2.63,39444.74
1991-10-17,253,dominicks,16831,1,1.91,32147.21
1991-10-24,253,dominicks,17959,1,2.18,39150.62
1991-10-31,253,dominicks,19627,1,1.92,37683.84
1991-11-07,253,dominicks,19481,1,1.92,37403.52
1991-11-14,253,dominicks,17173,1,2.57,44134.61
1991-11-21,253,dominicks,10861,1,2.47,26826.670000000002
1991-11-28,253,dominicks,17653,1,2.01,35482.53
1991-12-05,253,dominicks,11968,1,2.15,25731.2
1991-12-12,253,dominicks,13890,1,2.44,33891.6
1991-12-19,253,dominicks,18098,1,2.53,45787.939999999995
1991-12-26,253,dominicks,11687,1,2.51,29334.37
1992-01-02,253,dominicks,17806,1,2.03,36146.17999999999
1992-01-09,253,dominicks,10903,1,1.98,21587.94
1992-01-16,253,dominicks,12326,1,2.62,32294.120000000003
1992-01-23,253,dominicks,14522,1,2.02,29334.44
1992-01-30,253,dominicks,14253,1,2.23,31784.19
1992-02-06,253,dominicks,9778,1,2.34,22880.519999999997
1992-02-13,253,dominicks,16000,1,2.11,33760.0
1992-02-20,253,dominicks,12408,1,2.17,26925.36
1992-02-27,253,dominicks,9974,1,2.67,26630.579999999998
1992-03-05,253,dominicks,16853,1,2.22,37413.66
1992-03-12,253,dominicks,14985,1,1.98,29670.3
1992-03-19,253,dominicks,12902,1,2.59,33416.18
1992-03-26,253,dominicks,11694,1,2.23,26077.62
1992-04-02,253,dominicks,18653,1,1.91,35627.229999999996
1992-04-09,253,dominicks,15486,1,2.14,33140.04
1992-04-16,253,dominicks,17327,1,2.6,45050.200000000004
1992-04-23,253,dominicks,9859,1,2.25,22182.75
1992-04-30,253,dominicks,13470,1,1.92,25862.399999999998
1992-05-07,253,dominicks,10293,1,2.11,21718.23
1992-05-14,253,dominicks,18869,1,2.64,49814.16
1992-05-21,253,dominicks,11686,1,2.62,30617.32
1992-05-28,253,dominicks,10617,1,2.51,26648.67
1992-06-04,253,dominicks,12915,1,2.38,30737.699999999997
1992-06-11,253,dominicks,14125,1,2.04,28815.0
1992-06-18,253,dominicks,13192,1,2.08,27439.36
1992-06-25,253,dominicks,19727,1,1.97,38862.19
1992-07-02,253,dominicks,12882,1,2.43,31303.260000000002
1992-07-09,253,dominicks,13136,1,2.18,28636.480000000003
1992-07-16,253,dominicks,14728,1,2.56,37703.68
1992-07-23,253,dominicks,17194,1,2.32,39890.079999999994
1992-07-30,253,dominicks,18538,1,2.28,42266.64
1992-08-06,253,dominicks,18992,1,2.45,46530.4
1992-08-13,253,dominicks,17496,1,2.06,36041.76
1992-08-20,253,dominicks,15324,1,2.45,37543.8
1992-08-27,253,dominicks,17650,1,2.17,38300.5
1992-09-03,253,dominicks,18875,1,2.42,45677.5
1992-09-10,253,dominicks,11452,1,2.18,24965.36
1992-09-17,253,dominicks,12032,1,2.49,29959.680000000004
1992-09-24,253,dominicks,15117,1,2.01,30385.17
1992-10-01,253,dominicks,12907,1,2.29,29557.03
