WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3334,dominicks,11230,1,2.56,28748.8
1990-06-21,3334,dominicks,15015,1,2.39,35885.85
1990-06-28,3334,dominicks,12893,1,2.44,31458.92
1990-07-05,3334,dominicks,15235,1,2.15,32755.25
1990-07-12,3334,dominicks,13630,1,2.31,31485.3
1990-07-19,3334,dominicks,14371,1,2.34,33628.14
1990-07-26,3334,dominicks,13457,1,2.59,34853.63
1990-08-02,3334,dominicks,17850,1,2.69,48016.5
1990-08-09,3334,dominicks,17753,1,2.32,41186.96
1990-08-16,3334,dominicks,12491,1,2.45,30602.95
1990-08-23,3334,dominicks,14126,1,2.08,29382.08
1990-08-30,3334,dominicks,13964,1,2.19,30581.16
1990-09-06,3334,dominicks,10304,1,2.54,26172.16
1990-09-13,3334,dominicks,9063,1,2.0,18126.0
1990-09-20,3334,dominicks,19022,1,2.67,50788.74
1990-09-27,3334,dominicks,12406,1,2.62,32503.72
1990-10-04,3334,dominicks,18736,1,2.12,39720.32
1990-10-11,3334,dominicks,15448,1,1.9,29351.199999999997
1990-10-18,3334,dominicks,11705,1,2.37,27740.850000000002
1990-10-25,3334,dominicks,14154,1,2.67,37791.18
1990-11-01,3334,dominicks,17431,1,2.16,37650.96
1990-11-08,3334,dominicks,9498,1,2.66,25264.68
1990-11-15,3334,dominicks,19367,1,1.95,37765.65
1990-11-22,3334,dominicks,9292,1,2.05,19048.6
1990-11-29,3334,dominicks,9567,1,2.42,23152.14
1990-12-06,3334,dominicks,15053,1,2.55,38385.149999999994
1990-12-13,3334,dominicks,11157,1,2.67,29789.19
1990-12-20,3334,dominicks,19991,1,2.64,52776.240000000005
1990-12-27,3334,dominicks,10931,1,2.42,26453.02
1991-01-03,3334,dominicks,13641,1,1.93,26327.129999999997
1991-01-10,3334,dominicks,12407,1,2.68,33250.76
1991-01-17,3334,dominicks,18325,1,2.5,45812.5
1991-01-24,3334,dominicks,16076,1,2.53,40672.28
1991-01-31,3334,dominicks,16795,1,2.68,45010.600000000006
1991-02-07,3334,dominicks,11576,1,2.51,29055.76
1991-02-14,3334,dominicks,11932,1,2.0,23864.0
1991-02-21,3334,dominicks,10359,1,2.54,26311.86
1991-02-28,3334,dominicks,17215,1,2.37,40799.55
1991-03-07,3334,dominicks,11601,1,1.93,22389.93
1991-03-14,3334,dominicks,9995,1,2.08,20789.600000000002
1991-03-21,3334,dominicks,16808,1,2.57,43196.56
1991-03-28,3334,dominicks,13554,1,2.16,29276.640000000003
1991-04-04,3334,dominicks,13277,1,2.08,27616.16
1991-04-11,3334,dominicks,16220,1,2.45,39739.0
1991-04-18,3334,dominicks,19736,1,1.9,37498.4
1991-04-25,3334,dominicks,9835,1,2.07,20358.449999999997
1991-05-02,3334,dominicks,13679,1,2.52,34471.08
1991-05-09,3334,dominicks,14407,1,2.18,31407.260000000002
1991-05-16,3334,dominicks,10188,1,2.29,23330.52
1991-05-23,3334,dominicks,11509,1,2.3,26470.699999999997
1991-05-30,3334,dominicks,18809,1,2.16,40627.44
1991-06-06,3334,dominicks,13288,1,2.02,26841.760000000002
1991-06-13,3334,dominicks,9715,1,2.59,25161.85
1991-06-20,3334,dominicks,19013,1,2.04,38786.520000000004
1991-06-27,3334,dominicks,13652,1,1.95,26621.399999999998
1991-07-04,3334,dominicks,18815,1,2.55,47978.25
1991-07-11,3334,dominicks,18157,1,2.17,39400.69
1991-07-18,3334,dominicks,9395,1,2.63,24708.85
1991-07-25,3334,dominicks,14766,1,2.05,30270.299999999996
1991-08-01,3334,dominicks,10112,1,2.47,24976.640000000003
1991-08-08,3334,dominicks,17899,1,2.23,39914.77
1991-08-15,3334,dominicks,10527,1,2.5,26317.5
1991-08-22,3334,dominicks,10998,1,1.99,21886.02
1991-08-29,3334,dominicks,10785,1,1.95,21030.75
1991-09-05,3334,dominicks,17654,1,2.52,44488.08
1991-09-12,3334,dominicks,19618,1,2.4,47083.2
1991-09-19,3334,dominicks,15642,1,2.0,31284.0
1991-09-26,3334,dominicks,12630,1,2.44,30817.2
1991-10-03,3334,dominicks,11903,1,2.65,31542.95
1991-10-10,3334,dominicks,9374,1,2.23,20904.02
1991-10-17,3334,dominicks,17008,1,2.27,38608.16
1991-10-24,3334,dominicks,18055,1,1.98,35748.9
1991-10-31,3334,dominicks,16933,1,2.15,36405.95
1991-11-07,3334,dominicks,18472,1,2.21,40823.12
1991-11-14,3334,dominicks,10731,1,2.08,22320.48
1991-11-21,3334,dominicks,10643,1,2.68,28523.24
1991-11-28,3334,dominicks,16646,1,2.03,33791.38
1991-12-05,3334,dominicks,16494,1,2.5,41235.0
1991-12-12,3334,dominicks,19363,1,2.17,42017.71
1991-12-19,3334,dominicks,9983,1,2.04,20365.32
1991-12-26,3334,dominicks,14467,1,2.17,31393.39
1992-01-02,3334,dominicks,10065,1,2.08,20935.2
1992-01-09,3334,dominicks,12839,1,2.47,31712.33
1992-01-16,3334,dominicks,13235,1,2.14,28322.9
1992-01-23,3334,dominicks,12186,1,1.93,23518.98
1992-01-30,3334,dominicks,15613,1,2.17,33880.21
1992-02-06,3334,dominicks,12159,1,1.98,24074.82
1992-02-13,3334,dominicks,10589,1,2.26,23931.14
1992-02-20,3334,dominicks,15364,1,2.03,31188.92
1992-02-27,3334,dominicks,17490,1,2.51,43899.899999999994
1992-03-05,3334,dominicks,11643,1,2.68,31203.24
1992-03-12,3334,dominicks,12518,1,1.92,24034.559999999998
1992-03-19,3334,dominicks,19594,1,2.26,44282.439999999995
1992-03-26,3334,dominicks,13121,1,2.19,28734.989999999998
1992-04-02,3334,dominicks,18501,1,2.67,49397.67
1992-04-09,3334,dominicks,14072,1,2.63,37009.36
1992-04-16,3334,dominicks,12753,1,2.37,30224.61
1992-04-23,3334,dominicks,15274,1,2.28,34824.719999999994
1992-04-30,3334,dominicks,10975,1,1.98,21730.5
1992-05-07,3334,dominicks,12953,1,2.38,30828.14
1992-05-14,3334,dominicks,15682,1,2.61,40930.02
1992-05-21,3334,dominicks,12249,1,1.99,24375.51
1992-05-28,3334,dominicks,10124,1,2.18,22070.320000000003
1992-06-04,3334,dominicks,10887,1,2.61,28415.07
1992-06-11,3334,dominicks,9069,1,2.01,18228.69
1992-06-18,3334,dominicks,10315,1,2.21,22796.149999999998
1992-06-25,3334,dominicks,16117,1,1.92,30944.64
1992-07-02,3334,dominicks,15223,1,2.43,36991.89
1992-07-09,3334,dominicks,15751,1,2.62,41267.62
1992-07-16,3334,dominicks,19793,1,2.67,52847.31
1992-07-23,3334,dominicks,17119,1,2.64,45194.16
1992-07-30,3334,dominicks,12130,1,2.35,28505.5
1992-08-06,3334,dominicks,15814,1,1.97,31153.579999999998
1992-08-13,3334,dominicks,11024,1,2.62,28882.88
1992-08-20,3334,dominicks,12231,1,2.46,30088.26
1992-08-27,3334,dominicks,12177,1,2.29,27885.33
1992-09-03,3334,dominicks,11300,1,2.16,24408.0
1992-09-10,3334,dominicks,15732,1,2.37,37284.840000000004
1992-09-17,3334,dominicks,10061,1,2.06,20725.66
1992-09-24,3334,dominicks,11115,1,2.59,28787.85
1992-10-01,3334,dominicks,17341,1,2.33,40404.53
