WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,140,dominicks,9493,1,2.27,21549.11
1990-06-21,140,dominicks,12343,1,2.39,29499.77
1990-06-28,140,dominicks,15962,1,2.49,39745.380000000005
1990-07-05,140,dominicks,19816,1,2.62,51917.920000000006
1990-07-12,140,dominicks,11806,1,2.58,30459.48
1990-07-19,140,dominicks,14841,1,2.2,32650.200000000004
1990-07-26,140,dominicks,19140,1,2.61,49955.399999999994
1990-08-02,140,dominicks,17697,1,2.45,43357.65
1990-08-09,140,dominicks,15790,1,2.19,34580.1
1990-08-16,140,dominicks,10158,1,2.67,27121.86
1990-08-23,140,dominicks,13362,1,2.32,30999.839999999997
1990-08-30,140,dominicks,11905,1,2.35,27976.75
1990-09-06,140,dominicks,13953,1,2.49,34742.97
1990-09-13,140,dominicks,17509,1,1.95,34142.549999999996
1990-09-20,140,dominicks,11414,1,2.34,26708.76
1990-09-27,140,dominicks,19015,1,1.95,37079.25
1990-10-04,140,dominicks,15888,1,2.67,42420.96
1990-10-11,140,dominicks,19493,1,2.55,49707.149999999994
1990-10-18,140,dominicks,19294,1,2.04,39359.76
1990-10-25,140,dominicks,19208,1,2.08,39952.64
1990-11-01,140,dominicks,10313,1,2.62,27020.06
1990-11-08,140,dominicks,11930,1,2.35,28035.5
1990-11-15,140,dominicks,15107,1,2.57,38824.99
1990-11-22,140,dominicks,16209,1,2.34,37929.06
1990-11-29,140,dominicks,15532,1,2.32,36034.24
1990-12-06,140,dominicks,16374,1,2.07,33894.18
1990-12-13,140,dominicks,13746,1,2.2,30241.2
1990-12-20,140,dominicks,13808,1,2.34,32310.719999999998
1990-12-27,140,dominicks,11324,1,2.33,26384.920000000002
1991-01-03,140,dominicks,10275,1,2.58,26509.5
1991-01-10,140,dominicks,12386,1,2.59,32079.739999999998
1991-01-17,140,dominicks,16132,1,2.66,42911.12
1991-01-24,140,dominicks,19882,1,2.52,50102.64
1991-01-31,140,dominicks,15074,1,1.92,28942.079999999998
1991-02-07,140,dominicks,11154,1,2.3,25654.199999999997
1991-02-14,140,dominicks,16928,1,1.99,33686.72
1991-02-21,140,dominicks,14002,1,2.6,36405.200000000004
1991-02-28,140,dominicks,12758,1,2.62,33425.96
1991-03-07,140,dominicks,13746,1,2.19,30103.739999999998
1991-03-14,140,dominicks,19779,1,2.64,52216.560000000005
1991-03-21,140,dominicks,18473,1,2.13,39347.49
1991-03-28,140,dominicks,13701,1,2.2,30142.2
1991-04-04,140,dominicks,12726,1,2.11,26851.859999999997
1991-04-11,140,dominicks,16772,1,2.38,39917.36
1991-04-18,140,dominicks,15645,1,1.94,30351.3
1991-04-25,140,dominicks,17483,1,2.31,40385.73
1991-05-02,140,dominicks,15934,1,2.27,36170.18
