WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3469,tropicana,19860,1,2.67,53026.2
1990-06-21,3469,tropicana,9159,1,1.9,17402.1
1990-06-28,3469,tropicana,12444,1,2.47,30736.680000000004
1990-07-05,3469,tropicana,13340,1,2.5,33350.0
1990-07-12,3469,tropicana,10991,1,2.67,29345.969999999998
1990-07-19,3469,tropicana,13136,1,2.35,30869.600000000002
1990-07-26,3469,tropicana,11184,1,2.46,27512.64
1990-08-02,3469,tropicana,11887,1,2.19,26032.53
1990-08-09,3469,tropicana,18083,1,2.06,37250.98
1990-08-16,3469,tropicana,18245,1,2.27,41416.15
1990-08-23,3469,tropicana,13269,1,2.6,34499.4
1990-08-30,3469,tropicana,13546,1,2.36,31968.559999999998
1990-09-06,3469,tropicana,14817,1,2.07,30671.19
1990-09-13,3469,tropicana,16787,1,2.1,35252.700000000004
1990-09-20,3469,tropicana,12499,1,1.92,23998.079999999998
1990-09-27,3469,tropicana,16147,1,2.58,41659.26
1990-10-04,3469,tropicana,19946,1,2.55,50862.299999999996
1990-10-11,3469,tropicana,13090,1,2.3,30106.999999999996
1990-10-18,3469,tropicana,10179,1,2.03,20663.37
1990-10-25,3469,tropicana,14067,1,1.93,27149.309999999998
1990-11-01,3469,tropicana,19843,1,2.46,48813.78
1990-11-08,3469,tropicana,16693,1,1.9,31716.699999999997
1990-11-15,3469,tropicana,18255,1,2.4,43812.0
1990-11-22,3469,tropicana,16730,1,2.15,35969.5
1990-11-29,3469,tropicana,9104,1,2.46,22395.84
1990-12-06,3469,tropicana,18432,1,2.61,48107.52
1990-12-13,3469,tropicana,9743,1,1.97,19193.71
1990-12-20,3469,tropicana,18189,1,2.06,37469.340000000004
1990-12-27,3469,tropicana,12563,1,2.52,31658.760000000002
1991-01-03,3469,tropicana,9717,1,2.35,22834.95
1991-01-10,3469,tropicana,15673,1,2.59,40593.07
1991-01-17,3469,tropicana,11079,1,2.2,24373.800000000003
1991-01-24,3469,tropicana,10966,1,2.14,23467.24
1991-01-31,3469,tropicana,18910,1,2.59,48976.899999999994
1991-02-07,3469,tropicana,9347,1,2.27,21217.69
1991-02-14,3469,tropicana,9741,1,2.0,19482.0
1991-02-21,3469,tropicana,16637,1,2.04,33939.48
1991-02-28,3469,tropicana,15632,1,2.31,36109.92
1991-03-07,3469,tropicana,17537,1,2.29,40159.73
1991-03-14,3469,tropicana,10091,1,2.27,22906.57
1991-03-21,3469,tropicana,14776,1,2.68,39599.68
1991-03-28,3469,tropicana,14407,1,1.97,28381.79
1991-04-04,3469,tropicana,9956,1,2.61,25985.16
1991-04-11,3469,tropicana,14034,1,1.93,27085.62
1991-04-18,3469,tropicana,15137,1,2.45,37085.65
1991-04-25,3469,tropicana,14008,1,2.04,28576.32
1991-05-02,3469,tropicana,12563,1,2.51,31533.129999999997
1991-05-09,3469,tropicana,9807,1,1.94,19025.579999999998
1991-05-16,3469,tropicana,17574,1,2.68,47098.32
1991-05-23,3469,tropicana,16755,1,2.52,42222.6
1991-05-30,3469,tropicana,13293,1,2.45,32567.850000000002
1991-06-06,3469,tropicana,19325,1,2.55,49278.75
1991-06-13,3469,tropicana,11947,1,1.9,22699.3
1991-06-20,3469,tropicana,16714,1,2.26,37773.64
1991-06-27,3469,tropicana,13208,1,2.51,33152.079999999994
1991-07-04,3469,tropicana,11707,1,2.05,23999.35
1991-07-11,3469,tropicana,13924,1,2.26,31468.239999999998
1991-07-18,3469,tropicana,13566,1,2.67,36221.22
1991-07-25,3469,tropicana,9446,1,2.5,23615.0
1991-08-01,3469,tropicana,16303,1,2.03,33095.09
1991-08-08,3469,tropicana,14514,1,1.97,28592.579999999998
1991-08-15,3469,tropicana,10753,1,2.38,25592.14
1991-08-22,3469,tropicana,10735,1,2.0,21470.0
1991-08-29,3469,tropicana,15380,1,2.49,38296.200000000004
1991-09-05,3469,tropicana,18612,1,2.66,49507.920000000006
1991-09-12,3469,tropicana,17786,1,2.26,40196.35999999999
1991-09-19,3469,tropicana,18844,1,2.5,47110.0
1991-09-26,3469,tropicana,17579,1,2.01,35333.78999999999
1991-10-03,3469,tropicana,16833,1,2.51,42250.829999999994
1991-10-10,3469,tropicana,18148,1,1.91,34662.68
1991-10-17,3469,tropicana,15813,1,2.49,39374.37
1991-10-24,3469,tropicana,17678,1,2.68,47377.04
1991-10-31,3469,tropicana,9372,1,1.95,18275.399999999998
1991-11-07,3469,tropicana,15619,1,2.07,32331.329999999998
1991-11-14,3469,tropicana,15018,1,2.56,38446.08
1991-11-21,3469,tropicana,10383,1,2.48,25749.84
1991-11-28,3469,tropicana,9782,1,2.28,22302.96
1991-12-05,3469,tropicana,12897,1,2.1,27083.7
1991-12-12,3469,tropicana,11197,1,2.38,26648.86
1991-12-19,3469,tropicana,9394,1,2.12,19915.280000000002
1991-12-26,3469,tropicana,16760,1,2.29,38380.4
1992-01-02,3469,tropicana,16822,1,2.23,37513.06
1992-01-09,3469,tropicana,19415,1,2.5,48537.5
1992-01-16,3469,tropicana,14766,1,2.22,32780.520000000004
1992-01-23,3469,tropicana,11441,1,1.92,21966.719999999998
1992-01-30,3469,tropicana,13088,1,2.11,27615.679999999997
1992-02-06,3469,tropicana,10555,1,2.66,28076.300000000003
1992-02-13,3469,tropicana,12576,1,2.43,30559.68
1992-02-20,3469,tropicana,12345,1,2.01,24813.449999999997
1992-02-27,3469,tropicana,19892,1,2.47,49133.240000000005
1992-03-05,3469,tropicana,19842,1,2.21,43850.82
1992-03-12,3469,tropicana,18385,1,2.14,39343.9
1992-03-19,3469,tropicana,10622,1,2.69,28573.18
1992-03-26,3469,tropicana,17000,1,1.95,33150.0
1992-04-02,3469,tropicana,18583,1,2.38,44227.54
1992-04-09,3469,tropicana,12817,1,1.98,25377.66
1992-04-16,3469,tropicana,10510,1,2.09,21965.899999999998
1992-04-23,3469,tropicana,9079,1,2.1,19065.9
1992-04-30,3469,tropicana,13707,1,2.46,33719.22
1992-05-07,3469,tropicana,17449,1,2.37,41354.130000000005
1992-05-14,3469,tropicana,19913,1,2.59,51574.67
1992-05-21,3469,tropicana,19888,1,2.03,40372.64
1992-05-28,3469,tropicana,10178,1,2.54,25852.12
1992-06-04,3469,tropicana,15272,1,2.45,37416.4
1992-06-11,3469,tropicana,9957,1,2.41,23996.370000000003
1992-06-18,3469,tropicana,17780,1,1.97,35026.6
1992-06-25,3469,tropicana,15826,1,1.93,30544.18
1992-07-02,3469,tropicana,10979,1,2.49,27337.710000000003
1992-07-09,3469,tropicana,10163,1,2.63,26728.69
1992-07-16,3469,tropicana,9352,1,2.41,22538.32
1992-07-23,3469,tropicana,13442,1,1.99,26749.579999999998
1992-07-30,3469,tropicana,10072,1,2.31,23266.32
1992-08-06,3469,tropicana,17565,1,2.34,41102.1
1992-08-13,3469,tropicana,15649,1,2.59,40530.909999999996
1992-08-20,3469,tropicana,15554,1,2.63,40907.02
1992-08-27,3469,tropicana,15342,1,2.02,30990.84
1992-09-03,3469,tropicana,13798,1,1.99,27458.02
