WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4070,minute.maid,13750,1,2.44,33550.0
1990-06-21,4070,minute.maid,16492,1,2.33,38426.36
1990-06-28,4070,minute.maid,14580,1,1.94,28285.2
1990-07-05,4070,minute.maid,14155,1,2.42,34255.1
1990-07-12,4070,minute.maid,18802,1,2.15,40424.299999999996
1990-07-19,4070,minute.maid,14362,1,2.46,35330.52
1990-07-26,4070,minute.maid,16504,1,1.91,31522.64
1990-08-02,4070,minute.maid,9893,1,2.36,23347.48
1990-08-09,4070,minute.maid,16788,1,2.46,41298.479999999996
1990-08-16,4070,minute.maid,18729,1,2.66,49819.14
1990-08-23,4070,minute.maid,19654,1,2.0,39308.0
1990-08-30,4070,minute.maid,17759,1,1.92,34097.28
1990-09-06,4070,minute.maid,9380,1,2.43,22793.4
1990-09-13,4070,minute.maid,13592,1,2.44,33164.479999999996
1990-09-20,4070,minute.maid,19282,1,2.4,46276.799999999996
1990-09-27,4070,minute.maid,9434,1,2.15,20283.1
1990-10-04,4070,minute.maid,15345,1,2.41,36981.450000000004
1990-10-11,4070,minute.maid,11598,1,2.06,23891.88
1990-10-18,4070,minute.maid,18123,1,2.65,48025.95
1990-10-25,4070,minute.maid,14737,1,2.46,36253.02
1990-11-01,4070,minute.maid,18887,1,1.92,36263.04
1990-11-08,4070,minute.maid,18807,1,2.26,42503.81999999999
1990-11-15,4070,minute.maid,17499,1,2.43,42522.57
1990-11-22,4070,minute.maid,14304,1,1.9,27177.6
1990-11-29,4070,minute.maid,16937,1,2.52,42681.24
1990-12-06,4070,minute.maid,18742,1,2.63,49291.46
1990-12-13,4070,minute.maid,13815,1,2.48,34261.2
1990-12-20,4070,minute.maid,16330,1,2.0,32660.0
1990-12-27,4070,minute.maid,10869,1,1.94,21085.86
1991-01-03,4070,minute.maid,17600,1,2.58,45408.0
1991-01-10,4070,minute.maid,17723,1,1.98,35091.54
1991-01-17,4070,minute.maid,9846,1,1.93,19002.78
1991-01-24,4070,minute.maid,14136,1,2.31,32654.16
1991-01-31,4070,minute.maid,19870,1,2.21,43912.7
1991-02-07,4070,minute.maid,18976,1,1.97,37382.72
1991-02-14,4070,minute.maid,14761,1,1.9,28045.899999999998
1991-02-21,4070,minute.maid,11177,1,1.97,22018.69
1991-02-28,4070,minute.maid,16497,1,2.08,34313.76
1991-03-07,4070,minute.maid,12660,1,2.33,29497.8
1991-03-14,4070,minute.maid,9652,1,2.17,20944.84
1991-03-21,4070,minute.maid,19408,1,2.44,47355.52
1991-03-28,4070,minute.maid,15773,1,2.03,32019.19
1991-04-04,4070,minute.maid,11092,1,2.25,24957.0
1991-04-11,4070,minute.maid,15375,1,1.96,30135.0
1991-04-18,4070,minute.maid,19771,1,2.3,45473.299999999996
1991-04-25,4070,minute.maid,15226,1,2.01,30604.26
1991-05-02,4070,minute.maid,13932,1,1.9,26470.8
1991-05-09,4070,minute.maid,19137,1,2.01,38465.369999999995
1991-05-16,4070,minute.maid,11388,1,2.18,24825.84
1991-05-23,4070,minute.maid,10381,1,2.54,26367.74
1991-05-30,4070,minute.maid,9474,1,2.51,23779.739999999998
1991-06-06,4070,minute.maid,12524,1,2.49,31184.760000000002
1991-06-13,4070,minute.maid,9341,1,2.59,24193.19
1991-06-20,4070,minute.maid,13331,1,2.02,26928.62
1991-06-27,4070,minute.maid,11450,1,2.31,26449.5
1991-07-04,4070,minute.maid,17721,1,2.57,45542.969999999994
1991-07-11,4070,minute.maid,11766,1,2.57,30238.62
1991-07-18,4070,minute.maid,14910,1,2.68,39958.8
1991-07-25,4070,minute.maid,16195,1,2.0,32390.0
1991-08-01,4070,minute.maid,13403,1,2.49,33373.47
1991-08-08,4070,minute.maid,9238,1,2.07,19122.66
1991-08-15,4070,minute.maid,12657,1,2.51,31769.069999999996
1991-08-22,4070,minute.maid,11737,1,2.35,27581.95
1991-08-29,4070,minute.maid,13254,1,2.16,28628.640000000003
1991-09-05,4070,minute.maid,17495,1,2.37,41463.15
1991-09-12,4070,minute.maid,13503,1,2.63,35512.89
1991-09-19,4070,minute.maid,11592,1,2.63,30486.96
1991-09-26,4070,minute.maid,19791,1,2.29,45321.39
1991-10-03,4070,minute.maid,13506,1,2.23,30118.38
1991-10-10,4070,minute.maid,16571,1,2.07,34301.969999999994
1991-10-17,4070,minute.maid,19922,1,2.2,43828.4
1991-10-24,4070,minute.maid,11681,1,2.34,27333.539999999997
1991-10-31,4070,minute.maid,11649,1,1.97,22948.53
1991-11-07,4070,minute.maid,14928,1,2.12,31647.36
1991-11-14,4070,minute.maid,16987,1,2.67,45355.29
1991-11-21,4070,minute.maid,9971,1,2.66,26522.86
1991-11-28,4070,minute.maid,17056,1,2.68,45710.08
1991-12-05,4070,minute.maid,17851,1,2.35,41949.85
1991-12-12,4070,minute.maid,9457,1,2.04,19292.28
1991-12-19,4070,minute.maid,10115,1,2.18,22050.7
