WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1613,minute.maid,9238,1,2.26,20877.879999999997
1990-06-21,1613,minute.maid,16719,1,2.3,38453.7
1990-06-28,1613,minute.maid,13250,1,1.97,26102.5
1990-07-05,1613,minute.maid,16863,1,2.23,37604.49
1990-07-12,1613,minute.maid,12909,1,2.09,26979.809999999998
1990-07-19,1613,minute.maid,13544,1,2.11,28577.839999999997
1990-07-26,1613,minute.maid,18399,1,2.06,37901.94
1990-08-02,1613,minute.maid,16532,1,2.69,44471.08
1990-08-09,1613,minute.maid,14278,1,2.6,37122.8
1990-08-16,1613,minute.maid,14882,1,2.31,34377.42
1990-08-23,1613,minute.maid,16272,1,2.36,38401.92
1990-08-30,1613,minute.maid,15839,1,2.31,36588.090000000004
1990-09-06,1613,minute.maid,14059,1,2.64,37115.76
1990-09-13,1613,minute.maid,14219,1,1.99,28295.81
1990-09-20,1613,minute.maid,9340,1,2.31,21575.4
1990-09-27,1613,minute.maid,16999,1,2.02,34337.98
1990-10-04,1613,minute.maid,12142,1,1.99,24162.579999999998
1990-10-11,1613,minute.maid,18710,1,2.6,48646.0
1990-10-18,1613,minute.maid,12359,1,2.56,31639.04
1990-10-25,1613,minute.maid,18308,1,2.32,42474.56
1990-11-01,1613,minute.maid,19383,1,2.1,40704.3
1990-11-08,1613,minute.maid,9720,1,2.11,20509.199999999997
1990-11-15,1613,minute.maid,12016,1,2.28,27396.479999999996
1990-11-22,1613,minute.maid,15834,1,2.32,36734.88
1990-11-29,1613,minute.maid,16360,1,2.66,43517.600000000006
1990-12-06,1613,minute.maid,12497,1,1.95,24369.149999999998
1990-12-13,1613,minute.maid,13878,1,2.21,30670.38
1990-12-20,1613,minute.maid,13059,1,2.53,33039.27
1990-12-27,1613,minute.maid,14783,1,2.22,32818.26
1991-01-03,1613,minute.maid,9561,1,2.47,23615.670000000002
1991-01-10,1613,minute.maid,16223,1,2.29,37150.67
1991-01-17,1613,minute.maid,10931,1,2.36,25797.16
1991-01-24,1613,minute.maid,15833,1,2.35,37207.55
1991-01-31,1613,minute.maid,11262,1,2.19,24663.78
1991-02-07,1613,minute.maid,17150,1,2.31,39616.5
1991-02-14,1613,minute.maid,10306,1,2.58,26589.48
1991-02-21,1613,minute.maid,16119,1,2.63,42392.97
1991-02-28,1613,minute.maid,10462,1,1.96,20505.52
1991-03-07,1613,minute.maid,10694,1,2.04,21815.760000000002
1991-03-14,1613,minute.maid,19418,1,2.31,44855.58
1991-03-21,1613,minute.maid,10433,1,2.14,22326.620000000003
1991-03-28,1613,minute.maid,9970,1,1.97,19640.9
1991-04-04,1613,minute.maid,18103,1,2.57,46524.71
1991-04-11,1613,minute.maid,16486,1,2.6,42863.6
1991-04-18,1613,minute.maid,10421,1,2.1,21884.100000000002
1991-04-25,1613,minute.maid,17420,1,2.68,46685.600000000006
1991-05-02,1613,minute.maid,11431,1,2.26,25834.059999999998
1991-05-09,1613,minute.maid,12024,1,2.34,28136.16
1991-05-16,1613,minute.maid,9558,1,2.6,24850.8
1991-05-23,1613,minute.maid,18663,1,2.55,47590.649999999994
1991-05-30,1613,minute.maid,17806,1,2.46,43802.76
1991-06-06,1613,minute.maid,10235,1,2.33,23847.55
1991-06-13,1613,minute.maid,15585,1,2.53,39430.049999999996
1991-06-20,1613,minute.maid,14850,1,1.99,29551.5
1991-06-27,1613,minute.maid,15170,1,1.94,29429.8
1991-07-04,1613,minute.maid,19780,1,2.23,44109.4
1991-07-11,1613,minute.maid,13837,1,2.14,29611.18
1991-07-18,1613,minute.maid,17624,1,1.99,35071.76
1991-07-25,1613,minute.maid,18243,1,2.53,46154.78999999999
1991-08-01,1613,minute.maid,10232,1,2.36,24147.52
1991-08-08,1613,minute.maid,15806,1,2.39,37776.340000000004
1991-08-15,1613,minute.maid,11166,1,2.18,24341.88
1991-08-22,1613,minute.maid,19335,1,2.02,39056.7
1991-08-29,1613,minute.maid,16293,1,2.37,38614.41
1991-09-05,1613,minute.maid,16996,1,2.18,37051.280000000006
1991-09-12,1613,minute.maid,17939,1,2.38,42694.82
1991-09-19,1613,minute.maid,15956,1,2.61,41645.159999999996
1991-09-26,1613,minute.maid,14248,1,2.49,35477.520000000004
1991-10-03,1613,minute.maid,18627,1,2.01,37440.27
1991-10-10,1613,minute.maid,17679,1,1.9,33590.1
1991-10-17,1613,minute.maid,17587,1,2.68,47133.16
1991-10-24,1613,minute.maid,14954,1,2.34,34992.36
1991-10-31,1613,minute.maid,14453,1,2.18,31507.54
1991-11-07,1613,minute.maid,9268,1,1.94,17979.92
1991-11-14,1613,minute.maid,14581,1,1.96,28578.76
1991-11-21,1613,minute.maid,19815,1,2.09,41413.35
1991-11-28,1613,minute.maid,18546,1,2.04,37833.840000000004
1991-12-05,1613,minute.maid,10615,1,2.54,26962.100000000002
1991-12-12,1613,minute.maid,9554,1,2.26,21592.039999999997
1991-12-19,1613,minute.maid,19252,1,2.61,50247.72
1991-12-26,1613,minute.maid,12395,1,2.01,24913.949999999997
1992-01-02,1613,minute.maid,18676,1,2.27,42394.52
1992-01-09,1613,minute.maid,11125,1,2.69,29926.25
1992-01-16,1613,minute.maid,11326,1,2.2,24917.2
1992-01-23,1613,minute.maid,19614,1,2.07,40600.979999999996
1992-01-30,1613,minute.maid,19127,1,2.02,38636.54
1992-02-06,1613,minute.maid,18648,1,2.2,41025.600000000006
1992-02-13,1613,minute.maid,9402,1,2.35,22094.7
1992-02-20,1613,minute.maid,19978,1,2.58,51543.24
1992-02-27,1613,minute.maid,14901,1,2.19,32633.19
1992-03-05,1613,minute.maid,19708,1,2.04,40204.32
1992-03-12,1613,minute.maid,16249,1,1.97,32010.53
1992-03-19,1613,minute.maid,17985,1,1.94,34890.9
1992-03-26,1613,minute.maid,19420,1,2.44,47384.799999999996
1992-04-02,1613,minute.maid,13704,1,2.51,34397.03999999999
1992-04-09,1613,minute.maid,13108,1,2.45,32114.600000000002
1992-04-16,1613,minute.maid,9366,1,1.91,17889.059999999998
