WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1373,dominicks,13001,1,2.57,33412.57
1990-06-21,1373,dominicks,16029,1,2.21,35424.09
1990-06-28,1373,dominicks,13109,1,2.29,30019.61
1990-07-05,1373,dominicks,12477,1,2.65,33064.049999999996
1990-07-12,1373,dominicks,19722,1,2.32,45755.03999999999
1990-07-19,1373,dominicks,15143,1,2.52,38160.36
1990-07-26,1373,dominicks,10520,1,2.25,23670.0
1990-08-02,1373,dominicks,13704,1,2.11,28915.44
1990-08-09,1373,dominicks,10728,1,2.37,25425.36
1990-08-16,1373,dominicks,18527,1,2.43,45020.61
1990-08-23,1373,dominicks,14604,1,2.15,31398.6
1990-08-30,1373,dominicks,14221,1,2.19,31143.989999999998
1990-09-06,1373,dominicks,12922,1,2.62,33855.64
1990-09-13,1373,dominicks,11454,1,2.52,28864.08
1990-09-20,1373,dominicks,13401,1,2.26,30286.26
1990-09-27,1373,dominicks,11470,1,2.53,29019.1
1990-10-04,1373,dominicks,16344,1,2.07,33832.079999999994
1990-10-11,1373,dominicks,15305,1,2.64,40405.200000000004
1990-10-18,1373,dominicks,17320,1,2.21,38277.2
1990-10-25,1373,dominicks,16417,1,2.58,42355.86
1990-11-01,1373,dominicks,17944,1,2.52,45218.88
1990-11-08,1373,dominicks,17737,1,2.34,41504.579999999994
1990-11-15,1373,dominicks,13350,1,2.09,27901.499999999996
1990-11-22,1373,dominicks,17434,1,2.04,35565.36
1990-11-29,1373,dominicks,13236,1,2.53,33487.079999999994
1990-12-06,1373,dominicks,10004,1,2.15,21508.6
1990-12-13,1373,dominicks,18243,1,2.1,38310.3
1990-12-20,1373,dominicks,11393,1,2.06,23469.58
1990-12-27,1373,dominicks,18766,1,2.29,42974.14
1991-01-03,1373,dominicks,15812,1,2.63,41585.56
1991-01-10,1373,dominicks,17079,1,2.18,37232.22
1991-01-17,1373,dominicks,18398,1,2.22,40843.560000000005
1991-01-24,1373,dominicks,14970,1,2.06,30838.2
1991-01-31,1373,dominicks,9786,1,2.03,19865.579999999998
1991-02-07,1373,dominicks,15962,1,2.69,42937.78
1991-02-14,1373,dominicks,13911,1,2.53,35194.829999999994
1991-02-21,1373,dominicks,12417,1,2.1,26075.7
1991-02-28,1373,dominicks,10561,1,2.11,22283.71
1991-03-07,1373,dominicks,13661,1,2.4,32786.4
1991-03-14,1373,dominicks,19151,1,2.49,47685.990000000005
1991-03-21,1373,dominicks,13147,1,1.98,26031.06
1991-03-28,1373,dominicks,12068,1,2.35,28359.8
1991-04-04,1373,dominicks,19288,1,2.27,43783.76
1991-04-11,1373,dominicks,16475,1,2.66,43823.5
1991-04-18,1373,dominicks,12246,1,2.45,30002.7
1991-04-25,1373,dominicks,14834,1,2.13,31596.42
1991-05-02,1373,dominicks,9644,1,2.58,24881.52
1991-05-09,1373,dominicks,19927,1,2.47,49219.69
1991-05-16,1373,dominicks,9719,1,2.41,23422.79
1991-05-23,1373,dominicks,17462,1,2.38,41559.56
1991-05-30,1373,dominicks,10362,1,2.61,27044.82
1991-06-06,1373,dominicks,16983,1,2.18,37022.94
1991-06-13,1373,dominicks,14430,1,2.01,29004.299999999996
1991-06-20,1373,dominicks,12418,1,2.11,26201.98
1991-06-27,1373,dominicks,13857,1,2.07,28683.989999999998
1991-07-04,1373,dominicks,10446,1,2.52,26323.920000000002
1991-07-11,1373,dominicks,19999,1,2.42,48397.58
1991-07-18,1373,dominicks,16265,1,2.41,39198.65
1991-07-25,1373,dominicks,13209,1,2.4,31701.6
1991-08-01,1373,dominicks,9000,1,2.02,18180.0
1991-08-08,1373,dominicks,19537,1,2.36,46107.32
1991-08-15,1373,dominicks,18155,1,1.94,35220.7
1991-08-22,1373,dominicks,12726,1,2.07,26342.82
1991-08-29,1373,dominicks,11194,1,2.33,26082.02
1991-09-05,1373,dominicks,15647,1,1.96,30668.12
1991-09-12,1373,dominicks,13786,1,2.42,33362.12
1991-09-19,1373,dominicks,17285,1,2.58,44595.3
1991-09-26,1373,dominicks,10951,1,2.55,27925.05
1991-10-03,1373,dominicks,12927,1,2.32,29990.64
1991-10-10,1373,dominicks,17493,1,2.33,40758.69
1991-10-17,1373,dominicks,12271,1,2.27,27855.170000000002
1991-10-24,1373,dominicks,15707,1,2.05,32199.35
1991-10-31,1373,dominicks,19933,1,2.17,43254.61
1991-11-07,1373,dominicks,10939,1,2.29,25050.31
1991-11-14,1373,dominicks,10982,1,2.09,22952.379999999997
1991-11-21,1373,dominicks,17387,1,1.98,34426.26
1991-11-28,1373,dominicks,15156,1,2.42,36677.52
1991-12-05,1373,dominicks,9672,1,2.67,25824.239999999998
1991-12-12,1373,dominicks,11312,1,2.61,29524.32
1991-12-19,1373,dominicks,16125,1,2.3,37087.5
1991-12-26,1373,dominicks,19259,1,2.1,40443.9
1992-01-02,1373,dominicks,17354,1,2.42,41996.68
1992-01-09,1373,dominicks,18411,1,1.97,36269.67
1992-01-16,1373,dominicks,12451,1,2.49,31002.99
1992-01-23,1373,dominicks,12491,1,2.5,31227.5
1992-01-30,1373,dominicks,17116,1,2.16,36970.560000000005
1992-02-06,1373,dominicks,15937,1,2.57,40958.09
1992-02-13,1373,dominicks,9706,1,2.33,22614.98
1992-02-20,1373,dominicks,14973,1,2.46,36833.58
1992-02-27,1373,dominicks,18531,1,2.39,44289.090000000004
1992-03-05,1373,dominicks,19303,1,1.98,38219.94
1992-03-12,1373,dominicks,16963,1,1.96,33247.479999999996
1992-03-19,1373,dominicks,15144,1,2.27,34376.88
1992-03-26,1373,dominicks,14107,1,2.3,32446.1
1992-04-02,1373,dominicks,16145,1,1.9,30675.5
1992-04-09,1373,dominicks,12188,1,2.32,28276.16
1992-04-16,1373,dominicks,11560,1,2.51,29015.6
1992-04-23,1373,dominicks,16076,1,1.94,31187.44
1992-04-30,1373,dominicks,19333,1,2.53,48912.49
1992-05-07,1373,dominicks,14349,1,2.53,36302.969999999994
1992-05-14,1373,dominicks,13492,1,2.03,27388.76
1992-05-21,1373,dominicks,18676,1,2.18,40713.68
1992-05-28,1373,dominicks,16444,1,2.05,33710.2
1992-06-04,1373,dominicks,9315,1,2.56,23846.4
1992-06-11,1373,dominicks,11289,1,2.69,30367.41
1992-06-18,1373,dominicks,19218,1,2.15,41318.7
1992-06-25,1373,dominicks,15111,1,2.3,34755.299999999996
1992-07-02,1373,dominicks,9444,1,2.19,20682.36
1992-07-09,1373,dominicks,14677,1,2.51,36839.27
1992-07-16,1373,dominicks,19042,1,2.45,46652.9
1992-07-23,1373,dominicks,10143,1,2.2,22314.600000000002
1992-07-30,1373,dominicks,15974,1,2.0,31948.0
1992-08-06,1373,dominicks,18912,1,2.62,49549.44
1992-08-13,1373,dominicks,18593,1,2.27,42206.11
1992-08-20,1373,dominicks,10226,1,2.29,23417.54
1992-08-27,1373,dominicks,15089,1,2.35,35459.15
1992-09-03,1373,dominicks,14156,1,2.03,28736.679999999997
1992-09-10,1373,dominicks,18078,1,2.09,37783.02
1992-09-17,1373,dominicks,11304,1,2.46,27807.84
1992-09-24,1373,dominicks,12451,1,2.04,25400.04
1992-10-01,1373,dominicks,10583,1,2.32,24552.559999999998
