WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3247,dominicks,17755,1,2.02,35865.1
1990-06-21,3247,dominicks,13206,1,2.52,33279.12
1990-06-28,3247,dominicks,19617,1,2.29,44922.93
1990-07-05,3247,dominicks,16819,1,2.07,34815.329999999994
1990-07-12,3247,dominicks,14980,1,1.92,28761.6
1990-07-19,3247,dominicks,12106,1,2.51,30386.059999999998
1990-07-26,3247,dominicks,11777,1,2.47,29089.190000000002
1990-08-02,3247,dominicks,12158,1,2.48,30151.84
1990-08-09,3247,dominicks,13764,1,2.24,30831.360000000004
1990-08-16,3247,dominicks,15443,1,2.6,40151.8
1990-08-23,3247,dominicks,17253,1,1.99,34333.47
1990-08-30,3247,dominicks,15666,1,2.15,33681.9
1990-09-06,3247,dominicks,13988,1,2.1,29374.800000000003
1990-09-13,3247,dominicks,11931,1,2.16,25770.960000000003
1990-09-20,3247,dominicks,19906,1,2.63,52352.78
1990-09-27,3247,dominicks,15341,1,2.19,33596.79
1990-10-04,3247,dominicks,12061,1,2.26,27257.859999999997
1990-10-11,3247,dominicks,18337,1,2.31,42358.47
1990-10-18,3247,dominicks,10003,1,2.06,20606.18
1990-10-25,3247,dominicks,16870,1,2.1,35427.0
1990-11-01,3247,dominicks,11805,1,2.08,24554.4
1990-11-08,3247,dominicks,11601,1,2.46,28538.46
1990-11-15,3247,dominicks,15918,1,2.62,41705.16
1990-11-22,3247,dominicks,14077,1,2.36,33221.72
1990-11-29,3247,dominicks,19361,1,2.45,47434.450000000004
1990-12-06,3247,dominicks,11042,1,2.36,26059.12
1990-12-13,3247,dominicks,15141,1,2.38,36035.58
1990-12-20,3247,dominicks,17488,1,2.48,43370.24
1990-12-27,3247,dominicks,14054,1,2.23,31340.42
1991-01-03,3247,dominicks,16154,1,2.64,42646.560000000005
1991-01-10,3247,dominicks,17794,1,1.94,34520.36
1991-01-17,3247,dominicks,12949,1,2.69,34832.81
1991-01-24,3247,dominicks,18015,1,2.68,48280.200000000004
1991-01-31,3247,dominicks,19699,1,2.41,47474.590000000004
