WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,567,minute.maid,11648,1,2.26,26324.479999999996
1990-06-21,567,minute.maid,18190,1,2.03,36925.7
1990-06-28,567,minute.maid,19120,1,2.0,38240.0
1990-07-05,567,minute.maid,17890,1,2.22,39715.8
1990-07-12,567,minute.maid,16338,1,2.03,33166.14
1990-07-19,567,minute.maid,11533,1,2.19,25257.27
1990-07-26,567,minute.maid,9954,1,2.63,26179.02
1990-08-02,567,minute.maid,18692,1,2.33,43552.36
1990-08-09,567,minute.maid,15472,1,2.64,40846.08
1990-08-16,567,minute.maid,16756,1,2.29,38371.24
1990-08-23,567,minute.maid,10302,1,2.2,22664.4
1990-08-30,567,minute.maid,15430,1,2.2,33946.0
1990-09-06,567,minute.maid,17155,1,1.92,32937.6
1990-09-13,567,minute.maid,11638,1,2.41,28047.58
1990-09-20,567,minute.maid,10405,1,2.45,25492.250000000004
1990-09-27,567,minute.maid,17621,1,2.42,42642.82
1990-10-04,567,minute.maid,18439,1,2.52,46466.28
1990-10-11,567,minute.maid,18400,1,2.36,43424.0
1990-10-18,567,minute.maid,17848,1,2.32,41407.36
1990-10-25,567,minute.maid,16440,1,2.32,38140.799999999996
1990-11-01,567,minute.maid,13597,1,2.55,34672.35
1990-11-08,567,minute.maid,16476,1,1.99,32787.24
1990-11-15,567,minute.maid,12806,1,2.25,28813.5
1990-11-22,567,minute.maid,18063,1,2.41,43531.83
1990-11-29,567,minute.maid,18243,1,2.16,39404.880000000005
1990-12-06,567,minute.maid,18772,1,2.57,48244.03999999999
1990-12-13,567,minute.maid,11418,1,2.52,28773.36
1990-12-20,567,minute.maid,10219,1,1.95,19927.05
1990-12-27,567,minute.maid,9995,1,2.31,23088.45
1991-01-03,567,minute.maid,11637,1,2.66,30954.420000000002
1991-01-10,567,minute.maid,15404,1,2.27,34967.08
1991-01-17,567,minute.maid,10615,1,1.91,20274.649999999998
1991-01-24,567,minute.maid,15855,1,2.67,42332.85
1991-01-31,567,minute.maid,11410,1,2.07,23618.699999999997
1991-02-07,567,minute.maid,12419,1,2.55,31668.449999999997
1991-02-14,567,minute.maid,18797,1,2.22,41729.340000000004
1991-02-21,567,minute.maid,11143,1,2.13,23734.59
1991-02-28,567,minute.maid,13111,1,2.13,27926.43
