WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3260,minute.maid,19413,1,2.3,44649.899999999994
1990-06-21,3260,minute.maid,19569,1,2.53,49509.57
1990-06-28,3260,minute.maid,10812,1,2.14,23137.68
1990-07-05,3260,minute.maid,14251,1,2.38,33917.38
1990-07-12,3260,minute.maid,17304,1,2.14,37030.560000000005
1990-07-19,3260,minute.maid,18155,1,2.23,40485.65
1990-07-26,3260,minute.maid,9362,1,2.39,22375.18
1990-08-02,3260,minute.maid,9470,1,2.61,24716.699999999997
1990-08-09,3260,minute.maid,18754,1,2.4,45009.6
1990-08-16,3260,minute.maid,16289,1,2.48,40396.72
1990-08-23,3260,minute.maid,14658,1,2.27,33273.66
1990-08-30,3260,minute.maid,14872,1,2.07,30785.039999999997
1990-09-06,3260,minute.maid,16016,1,2.19,35075.04
1990-09-13,3260,minute.maid,18652,1,2.57,47935.64
1990-09-20,3260,minute.maid,10767,1,2.34,25194.78
1990-09-27,3260,minute.maid,15582,1,2.45,38175.9
1990-10-04,3260,minute.maid,11962,1,2.48,29665.76
1990-10-11,3260,minute.maid,9289,1,2.29,21271.81
1990-10-18,3260,minute.maid,13917,1,2.65,36880.049999999996
1990-10-25,3260,minute.maid,18125,1,2.45,44406.25
1990-11-01,3260,minute.maid,10591,1,2.47,26159.77
1990-11-08,3260,minute.maid,12117,1,2.64,31988.88
1990-11-15,3260,minute.maid,11532,1,2.27,26177.64
1990-11-22,3260,minute.maid,18252,1,2.69,49097.88
1990-11-29,3260,minute.maid,10310,1,2.63,27115.3
1990-12-06,3260,minute.maid,11820,1,1.98,23403.6
1990-12-13,3260,minute.maid,9842,1,2.43,23916.06
1990-12-20,3260,minute.maid,13847,1,2.35,32540.45
1990-12-27,3260,minute.maid,10942,1,2.19,23962.98
1991-01-03,3260,minute.maid,17105,1,2.4,41052.0
1991-01-10,3260,minute.maid,9287,1,1.93,17923.91
1991-01-17,3260,minute.maid,10040,1,2.07,20782.8
1991-01-24,3260,minute.maid,12907,1,2.36,30460.519999999997
1991-01-31,3260,minute.maid,13361,1,2.65,35406.65
1991-02-07,3260,minute.maid,18953,1,2.28,43212.84
1991-02-14,3260,minute.maid,15164,1,2.25,34119.0
1991-02-21,3260,minute.maid,11237,1,2.24,25170.88
1991-02-28,3260,minute.maid,17865,1,2.29,40910.85
1991-03-07,3260,minute.maid,14353,1,1.99,28562.47
1991-03-14,3260,minute.maid,10895,1,2.06,22443.7
1991-03-21,3260,minute.maid,13574,1,2.44,33120.56
1991-03-28,3260,minute.maid,13868,1,2.53,35086.04
1991-04-04,3260,minute.maid,13463,1,2.45,32984.350000000006
1991-04-11,3260,minute.maid,18817,1,2.54,47795.18
1991-04-18,3260,minute.maid,14724,1,2.45,36073.8
1991-04-25,3260,minute.maid,11349,1,2.19,24854.309999999998
1991-05-02,3260,minute.maid,16594,1,2.13,35345.22
1991-05-09,3260,minute.maid,16553,1,2.56,42375.68
1991-05-16,3260,minute.maid,10671,1,2.61,27851.309999999998
1991-05-23,3260,minute.maid,12986,1,2.0,25972.0
1991-05-30,3260,minute.maid,18779,1,2.07,38872.53
1991-06-06,3260,minute.maid,12584,1,2.15,27055.6
1991-06-13,3260,minute.maid,15678,1,2.49,39038.22
1991-06-20,3260,minute.maid,19239,1,2.53,48674.67
1991-06-27,3260,minute.maid,18104,1,2.62,47432.48
1991-07-04,3260,minute.maid,15549,1,2.48,38561.52
1991-07-11,3260,minute.maid,18474,1,1.99,36763.26
1991-07-18,3260,minute.maid,17763,1,2.62,46539.060000000005
1991-07-25,3260,minute.maid,14348,1,1.97,28265.56
1991-08-01,3260,minute.maid,10747,1,2.22,23858.340000000004
1991-08-08,3260,minute.maid,14180,1,2.45,34741.0
1991-08-15,3260,minute.maid,18885,1,2.3,43435.5
1991-08-22,3260,minute.maid,18161,1,2.56,46492.16
1991-08-29,3260,minute.maid,15971,1,2.62,41844.020000000004
1991-09-05,3260,minute.maid,16269,1,2.34,38069.46
1991-09-12,3260,minute.maid,15084,1,2.51,37860.84
1991-09-19,3260,minute.maid,10639,1,2.19,23299.41
1991-09-26,3260,minute.maid,14570,1,2.66,38756.200000000004
1991-10-03,3260,minute.maid,15725,1,1.97,30978.25
1991-10-10,3260,minute.maid,15184,1,2.04,30975.36
1991-10-17,3260,minute.maid,19376,1,2.51,48633.759999999995
1991-10-24,3260,minute.maid,9814,1,2.12,20805.68
1991-10-31,3260,minute.maid,19122,1,2.54,48569.88
1991-11-07,3260,minute.maid,18289,1,2.3,42064.7
1991-11-14,3260,minute.maid,13329,1,1.93,25724.969999999998
1991-11-21,3260,minute.maid,16523,1,2.33,38498.590000000004
1991-11-28,3260,minute.maid,11277,1,2.22,25034.940000000002
1991-12-05,3260,minute.maid,12532,1,2.06,25815.920000000002
1991-12-12,3260,minute.maid,10365,1,2.27,23528.55
1991-12-19,3260,minute.maid,18696,1,2.55,47674.799999999996
1991-12-26,3260,minute.maid,16043,1,2.46,39465.78
1992-01-02,3260,minute.maid,9278,1,2.65,24586.7
1992-01-09,3260,minute.maid,15035,1,2.45,36835.75
1992-01-16,3260,minute.maid,17910,1,1.92,34387.2
1992-01-23,3260,minute.maid,17039,1,2.64,44982.96
1992-01-30,3260,minute.maid,11420,1,1.9,21698.0
1992-02-06,3260,minute.maid,19192,1,2.38,45676.96
1992-02-13,3260,minute.maid,17162,1,2.46,42218.52
1992-02-20,3260,minute.maid,13638,1,2.48,33822.24
1992-02-27,3260,minute.maid,18573,1,2.02,37517.46
1992-03-05,3260,minute.maid,19295,1,2.53,48816.35
1992-03-12,3260,minute.maid,13653,1,2.27,30992.31
1992-03-19,3260,minute.maid,17007,1,2.29,38946.03
1992-03-26,3260,minute.maid,14609,1,2.36,34477.24
1992-04-02,3260,minute.maid,19605,1,2.36,46267.799999999996
1992-04-09,3260,minute.maid,10496,1,2.56,26869.760000000002
1992-04-16,3260,minute.maid,18778,1,2.28,42813.84
1992-04-23,3260,minute.maid,16295,1,2.34,38130.299999999996
1992-04-30,3260,minute.maid,18119,1,2.06,37325.14
1992-05-07,3260,minute.maid,12678,1,2.16,27384.480000000003
1992-05-14,3260,minute.maid,9925,1,2.09,20743.25
1992-05-21,3260,minute.maid,18990,1,2.49,47285.100000000006
1992-05-28,3260,minute.maid,13764,1,2.28,31381.92
1992-06-04,3260,minute.maid,18799,1,2.01,37785.99
1992-06-11,3260,minute.maid,11475,1,2.65,30408.75
1992-06-18,3260,minute.maid,10077,1,2.58,25998.66
1992-06-25,3260,minute.maid,9086,1,2.19,19898.34
1992-07-02,3260,minute.maid,9274,1,2.34,21701.16
1992-07-09,3260,minute.maid,18867,1,2.38,44903.46
1992-07-16,3260,minute.maid,11150,1,1.9,21185.0
1992-07-23,3260,minute.maid,10167,1,1.91,19418.969999999998
1992-07-30,3260,minute.maid,18742,1,2.53,47417.259999999995
1992-08-06,3260,minute.maid,16465,1,2.11,34741.15
1992-08-13,3260,minute.maid,9260,1,2.41,22316.600000000002
1992-08-20,3260,minute.maid,16579,1,2.68,44431.72
1992-08-27,3260,minute.maid,11867,1,2.69,31922.23
1992-09-03,3260,minute.maid,15945,1,2.41,38427.450000000004
1992-09-10,3260,minute.maid,13560,1,2.54,34442.4
1992-09-17,3260,minute.maid,16664,1,2.56,42659.840000000004
1992-09-24,3260,minute.maid,12204,1,2.09,25506.359999999997
1992-10-01,3260,minute.maid,16620,1,1.98,32907.6
