WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1776,dominicks,18774,1,2.6,48812.4
1990-06-21,1776,dominicks,17006,1,2.07,35202.42
1990-06-28,1776,dominicks,18806,1,2.42,45510.52
1990-07-05,1776,dominicks,13526,1,2.17,29351.42
1990-07-12,1776,dominicks,12336,1,2.44,30099.84
1990-07-19,1776,dominicks,13464,1,2.5,33660.0
1990-07-26,1776,dominicks,16532,1,2.1,34717.200000000004
1990-08-02,1776,dominicks,19536,1,2.16,42197.76
1990-08-09,1776,dominicks,14814,1,2.54,37627.56
1990-08-16,1776,dominicks,16849,1,2.44,41111.56
1990-08-23,1776,dominicks,16916,1,2.18,36876.880000000005
1990-08-30,1776,dominicks,16959,1,2.28,38666.52
1990-09-06,1776,dominicks,17744,1,2.26,40101.439999999995
1990-09-13,1776,dominicks,10005,1,2.43,24312.15
1990-09-20,1776,dominicks,19884,1,2.0,39768.0
1990-09-27,1776,dominicks,11443,1,2.48,28378.64
1990-10-04,1776,dominicks,11802,1,2.55,30095.1
1990-10-11,1776,dominicks,18754,1,2.61,48947.939999999995
1990-10-18,1776,dominicks,10466,1,2.39,25013.74
1990-10-25,1776,dominicks,11308,1,2.4,27139.2
1990-11-01,1776,dominicks,10674,1,2.03,21668.219999999998
1990-11-08,1776,dominicks,9591,1,2.09,20045.19
1990-11-15,1776,dominicks,18007,1,2.48,44657.36
1990-11-22,1776,dominicks,19679,1,2.08,40932.32
1990-11-29,1776,dominicks,14420,1,2.57,37059.399999999994
1990-12-06,1776,dominicks,12661,1,2.31,29246.91
1990-12-13,1776,dominicks,17204,1,2.61,44902.439999999995
1990-12-20,1776,dominicks,18862,1,2.17,40930.54
1990-12-27,1776,dominicks,11929,1,2.41,28748.890000000003
1991-01-03,1776,dominicks,18249,1,2.32,42337.68
1991-01-10,1776,dominicks,13898,1,2.39,33216.22
1991-01-17,1776,dominicks,9641,1,2.17,20920.969999999998
1991-01-24,1776,dominicks,10915,1,2.42,26414.3
1991-01-31,1776,dominicks,11518,1,2.37,27297.66
1991-02-07,1776,dominicks,17936,1,2.05,36768.799999999996
1991-02-14,1776,dominicks,19446,1,2.53,49198.38
1991-02-21,1776,dominicks,19611,1,2.28,44713.079999999994
1991-02-28,1776,dominicks,11630,1,2.57,29889.1
1991-03-07,1776,dominicks,12341,1,2.29,28260.89
1991-03-14,1776,dominicks,12986,1,2.07,26881.019999999997
1991-03-21,1776,dominicks,14215,1,2.17,30846.55
1991-03-28,1776,dominicks,16346,1,2.57,42009.219999999994
1991-04-04,1776,dominicks,11033,1,2.53,27913.489999999998
1991-04-11,1776,dominicks,9382,1,2.52,23642.64
1991-04-18,1776,dominicks,15930,1,2.37,37754.1
1991-04-25,1776,dominicks,18580,1,2.12,39389.6
1991-05-02,1776,dominicks,16543,1,2.42,40034.06
1991-05-09,1776,dominicks,17700,1,2.62,46374.0
1991-05-16,1776,dominicks,13379,1,2.02,27025.58
1991-05-23,1776,dominicks,19575,1,2.26,44239.49999999999
1991-05-30,1776,dominicks,18766,1,2.36,44287.759999999995
1991-06-06,1776,dominicks,14887,1,2.19,32602.53
1991-06-13,1776,dominicks,9036,1,2.42,21867.12
1991-06-20,1776,dominicks,14496,1,2.49,36095.04
1991-06-27,1776,dominicks,11511,1,2.32,26705.519999999997
1991-07-04,1776,dominicks,9385,1,2.47,23180.95
1991-07-11,1776,dominicks,12352,1,1.93,23839.36
1991-07-18,1776,dominicks,14477,1,2.23,32283.71
1991-07-25,1776,dominicks,9498,1,2.49,23650.02
1991-08-01,1776,dominicks,13842,1,2.06,28514.52
1991-08-08,1776,dominicks,11527,1,2.67,30777.09
1991-08-15,1776,dominicks,19536,1,2.28,44542.079999999994
1991-08-22,1776,dominicks,14844,1,2.65,39336.6
1991-08-29,1776,dominicks,19931,1,2.28,45442.67999999999
1991-09-05,1776,dominicks,19876,1,2.57,51081.32
1991-09-12,1776,dominicks,17793,1,2.14,38077.020000000004
1991-09-19,1776,dominicks,17282,1,2.22,38366.04
1991-09-26,1776,dominicks,18686,1,2.03,37932.579999999994
1991-10-03,1776,dominicks,11192,1,2.32,25965.44
1991-10-10,1776,dominicks,19651,1,2.3,45197.299999999996
1991-10-17,1776,dominicks,16857,1,2.11,35568.27
1991-10-24,1776,dominicks,17205,1,2.02,34754.1
1991-10-31,1776,dominicks,9583,1,1.9,18207.7
1991-11-07,1776,dominicks,18124,1,1.95,35341.799999999996
1991-11-14,1776,dominicks,19560,1,2.68,52420.8
1991-11-21,1776,dominicks,17025,1,1.91,32517.75
1991-11-28,1776,dominicks,19686,1,2.1,41340.6
1991-12-05,1776,dominicks,18487,1,2.29,42335.23
1991-12-12,1776,dominicks,18800,1,2.64,49632.0
1991-12-19,1776,dominicks,14043,1,2.47,34686.21
1991-12-26,1776,dominicks,15008,1,2.38,35719.04
1992-01-02,1776,dominicks,13919,1,2.0,27838.0
1992-01-09,1776,dominicks,9425,1,2.19,20640.75
1992-01-16,1776,dominicks,11216,1,2.26,25348.159999999996
1992-01-23,1776,dominicks,17306,1,2.41,41707.46
1992-01-30,1776,dominicks,14088,1,2.47,34797.36
1992-02-06,1776,dominicks,16443,1,2.54,41765.22
1992-02-13,1776,dominicks,13444,1,2.37,31862.280000000002
1992-02-20,1776,dominicks,16573,1,2.01,33311.729999999996
1992-02-27,1776,dominicks,10268,1,1.96,20125.28
1992-03-05,1776,dominicks,16578,1,2.37,39289.86
1992-03-12,1776,dominicks,11393,1,2.55,29052.149999999998
1992-03-19,1776,dominicks,19721,1,2.58,50880.18
1992-03-26,1776,dominicks,16929,1,2.17,36735.93
1992-04-02,1776,dominicks,11549,1,2.19,25292.309999999998
1992-04-09,1776,dominicks,16522,1,1.91,31557.02
1992-04-16,1776,dominicks,16448,1,2.61,42929.28
1992-04-23,1776,dominicks,16030,1,2.57,41197.1
1992-04-30,1776,dominicks,9885,1,2.29,22636.65
1992-05-07,1776,dominicks,19005,1,2.01,38200.049999999996
1992-05-14,1776,dominicks,19239,1,2.21,42518.19
1992-05-21,1776,dominicks,17868,1,1.98,35378.64
1992-05-28,1776,dominicks,14270,1,2.27,32392.9
1992-06-04,1776,dominicks,9177,1,2.13,19547.01
1992-06-11,1776,dominicks,16594,1,1.98,32856.12
1992-06-18,1776,dominicks,14837,1,2.18,32344.660000000003
1992-06-25,1776,dominicks,15197,1,2.36,35864.92
1992-07-02,1776,dominicks,16980,1,2.27,38544.6
1992-07-09,1776,dominicks,19459,1,1.99,38723.409999999996
1992-07-16,1776,dominicks,19813,1,2.53,50126.89
1992-07-23,1776,dominicks,9144,1,2.43,22219.920000000002
1992-07-30,1776,dominicks,9420,1,2.61,24586.199999999997
1992-08-06,1776,dominicks,10910,1,2.1,22911.0
1992-08-13,1776,dominicks,18036,1,2.64,47615.04
1992-08-20,1776,dominicks,19546,1,2.21,43196.659999999996
1992-08-27,1776,dominicks,13072,1,2.09,27320.48
1992-09-03,1776,dominicks,13343,1,1.94,25885.42
1992-09-10,1776,dominicks,10339,1,2.52,26054.28
1992-09-17,1776,dominicks,13762,1,2.06,28349.72
1992-09-24,1776,dominicks,10254,1,2.31,23686.74
1992-10-01,1776,dominicks,15004,1,2.68,40210.72
