WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2492,dominicks,9063,1,2.15,19485.45
1990-06-21,2492,dominicks,10993,1,2.12,23305.16
1990-06-28,2492,dominicks,19961,1,2.02,40321.22
1990-07-05,2492,dominicks,9801,1,1.94,19013.94
1990-07-12,2492,dominicks,17754,1,1.96,34797.84
1990-07-19,2492,dominicks,15417,1,2.69,41471.729999999996
1990-07-26,2492,dominicks,15936,1,2.33,37130.880000000005
1990-08-02,2492,dominicks,18029,1,2.67,48137.43
1990-08-09,2492,dominicks,18298,1,2.0,36596.0
1990-08-16,2492,dominicks,19979,1,2.56,51146.24
1990-08-23,2492,dominicks,18902,1,2.1,39694.200000000004
1990-08-30,2492,dominicks,19629,1,2.18,42791.22
1990-09-06,2492,dominicks,10335,1,2.09,21600.149999999998
1990-09-13,2492,dominicks,16998,1,2.33,39605.340000000004
1990-09-20,2492,dominicks,15008,1,2.0,30016.0
1990-09-27,2492,dominicks,19267,1,2.06,39690.020000000004
1990-10-04,2492,dominicks,16500,1,2.29,37785.0
1990-10-11,2492,dominicks,13655,1,1.91,26081.05
1990-10-18,2492,dominicks,16374,1,2.2,36022.8
1990-10-25,2492,dominicks,12485,1,2.26,28216.1
1990-11-01,2492,dominicks,15687,1,2.39,37491.93
1990-11-08,2492,dominicks,15775,1,2.01,31707.749999999996
1990-11-15,2492,dominicks,12519,1,2.09,26164.71
1990-11-22,2492,dominicks,16678,1,2.19,36524.82
1990-11-29,2492,dominicks,10222,1,2.6,26577.2
1990-12-06,2492,dominicks,15022,1,2.29,34400.38
1990-12-13,2492,dominicks,19316,1,2.32,44813.119999999995
1990-12-20,2492,dominicks,19123,1,2.21,42261.83
1990-12-27,2492,dominicks,12639,1,2.62,33114.18
1991-01-03,2492,dominicks,19679,1,2.51,49394.28999999999
1991-01-10,2492,dominicks,18161,1,2.65,48126.65
1991-01-17,2492,dominicks,17755,1,2.43,43144.65
1991-01-24,2492,dominicks,15451,1,2.09,32292.589999999997
1991-01-31,2492,dominicks,19826,1,2.19,43418.94
1991-02-07,2492,dominicks,19873,1,2.35,46701.55
1991-02-14,2492,dominicks,11510,1,1.95,22444.5
1991-02-21,2492,dominicks,15555,1,1.91,29710.05
1991-02-28,2492,dominicks,14537,1,2.62,38086.94
1991-03-07,2492,dominicks,14536,1,1.97,28635.92
1991-03-14,2492,dominicks,12136,1,2.0,24272.0
1991-03-21,2492,dominicks,10783,1,2.36,25447.879999999997
1991-03-28,2492,dominicks,17720,1,2.19,38806.799999999996
1991-04-04,2492,dominicks,11838,1,2.26,26753.879999999997
1991-04-11,2492,dominicks,15830,1,2.13,33717.9
1991-04-18,2492,dominicks,14553,1,2.18,31725.54
1991-04-25,2492,dominicks,9608,1,2.38,22867.039999999997
1991-05-02,2492,dominicks,13758,1,2.56,35220.48
1991-05-09,2492,dominicks,14363,1,2.69,38636.47
1991-05-16,2492,dominicks,14140,1,1.91,27007.399999999998
1991-05-23,2492,dominicks,14274,1,2.44,34828.56
1991-05-30,2492,dominicks,14377,1,2.12,30479.24
1991-06-06,2492,dominicks,11505,1,1.92,22089.6
1991-06-13,2492,dominicks,10173,1,2.24,22787.52
1991-06-20,2492,dominicks,11025,1,2.16,23814.0
1991-06-27,2492,dominicks,13857,1,2.06,28545.420000000002
1991-07-04,2492,dominicks,17545,1,2.24,39300.8
1991-07-11,2492,dominicks,9389,1,2.67,25068.63
1991-07-18,2492,dominicks,13983,1,2.51,35097.329999999994
1991-07-25,2492,dominicks,10640,1,2.42,25748.8
1991-08-01,2492,dominicks,9733,1,2.47,24040.510000000002
1991-08-08,2492,dominicks,12722,1,2.67,33967.74
1991-08-15,2492,dominicks,17285,1,2.03,35088.549999999996
1991-08-22,2492,dominicks,15887,1,2.27,36063.49
1991-08-29,2492,dominicks,12095,1,2.67,32293.649999999998
1991-09-05,2492,dominicks,15018,1,2.22,33339.96000000001
1991-09-12,2492,dominicks,13452,1,2.65,35647.799999999996
1991-09-19,2492,dominicks,11025,1,2.47,27231.750000000004
1991-09-26,2492,dominicks,11138,1,2.59,28847.42
1991-10-03,2492,dominicks,16736,1,2.21,36986.56
1991-10-10,2492,dominicks,18909,1,2.09,39519.81
1991-10-17,2492,dominicks,19781,1,2.38,47078.78
1991-10-24,2492,dominicks,18349,1,2.37,43487.130000000005
1991-10-31,2492,dominicks,9237,1,2.45,22630.65
1991-11-07,2492,dominicks,19508,1,2.4,46819.2
1991-11-14,2492,dominicks,16446,1,2.38,39141.479999999996
1991-11-21,2492,dominicks,13766,1,2.52,34690.32
1991-11-28,2492,dominicks,17726,1,2.09,37047.34
1991-12-05,2492,dominicks,12451,1,2.37,29508.870000000003
1991-12-12,2492,dominicks,9232,1,2.38,21972.16
1991-12-19,2492,dominicks,12919,1,2.29,29584.510000000002
1991-12-26,2492,dominicks,14123,1,1.99,28104.77
1992-01-02,2492,dominicks,15656,1,2.51,39296.56
1992-01-09,2492,dominicks,17475,1,2.53,44211.75
1992-01-16,2492,dominicks,16058,1,2.13,34203.54
1992-01-23,2492,dominicks,9142,1,2.27,20752.34
1992-01-30,2492,dominicks,19387,1,2.23,43233.01
1992-02-06,2492,dominicks,12694,1,2.32,29450.079999999998
1992-02-13,2492,dominicks,16496,1,2.04,33651.840000000004
1992-02-20,2492,dominicks,15693,1,2.55,40017.149999999994
1992-02-27,2492,dominicks,14894,1,2.34,34851.96
1992-03-05,2492,dominicks,18291,1,2.18,39874.380000000005
1992-03-12,2492,dominicks,16633,1,2.0,33266.0
1992-03-19,2492,dominicks,17026,1,2.07,35243.82
1992-03-26,2492,dominicks,19968,1,2.48,49520.64
1992-04-02,2492,dominicks,11767,1,1.95,22945.649999999998
1992-04-09,2492,dominicks,11003,1,2.46,27067.38
1992-04-16,2492,dominicks,10755,1,2.66,28608.300000000003
1992-04-23,2492,dominicks,18450,1,2.37,43726.5
1992-04-30,2492,dominicks,13094,1,2.64,34568.16
1992-05-07,2492,dominicks,17553,1,2.3,40371.899999999994
1992-05-14,2492,dominicks,13023,1,1.95,25394.85
1992-05-21,2492,dominicks,10795,1,2.53,27311.35
1992-05-28,2492,dominicks,12619,1,2.4,30285.6
1992-06-04,2492,dominicks,17136,1,2.56,43868.16
1992-06-11,2492,dominicks,17731,1,2.64,46809.840000000004
1992-06-18,2492,dominicks,16125,1,2.67,43053.75
1992-06-25,2492,dominicks,18875,1,2.05,38693.75
1992-07-02,2492,dominicks,13054,1,2.07,27021.78
1992-07-09,2492,dominicks,18137,1,2.41,43710.170000000006
1992-07-16,2492,dominicks,14829,1,2.58,38258.82
1992-07-23,2492,dominicks,15880,1,2.39,37953.200000000004
1992-07-30,2492,dominicks,18113,1,2.54,46007.020000000004
1992-08-06,2492,dominicks,19622,1,1.93,37870.46
1992-08-13,2492,dominicks,10182,1,2.21,22502.22
1992-08-20,2492,dominicks,11467,1,2.06,23622.02
1992-08-27,2492,dominicks,12060,1,1.94,23396.399999999998
1992-09-03,2492,dominicks,11983,1,1.94,23247.02
1992-09-10,2492,dominicks,18374,1,1.95,35829.299999999996
1992-09-17,2492,dominicks,10308,1,2.05,21131.399999999998
1992-09-24,2492,dominicks,18930,1,2.19,41456.7
1992-10-01,2492,dominicks,12853,1,1.98,25448.94
