WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,968,dominicks,15523,1,2.53,39273.189999999995
1990-06-21,968,dominicks,9614,1,2.09,20093.26
1990-06-28,968,dominicks,10447,1,2.22,23192.340000000004
1990-07-05,968,dominicks,16375,1,2.63,43066.25
1990-07-12,968,dominicks,18096,1,2.24,40535.04
1990-07-19,968,dominicks,11002,1,2.15,23654.3
1990-07-26,968,dominicks,18058,1,2.0,36116.0
1990-08-02,968,dominicks,9410,1,2.56,24089.600000000002
1990-08-09,968,dominicks,16053,1,1.95,31303.35
1990-08-16,968,dominicks,16910,1,2.69,45487.9
1990-08-23,968,dominicks,11153,1,2.39,26655.670000000002
1990-08-30,968,dominicks,11284,1,1.96,22116.64
1990-09-06,968,dominicks,19076,1,2.22,42348.72
1990-09-13,968,dominicks,14128,1,2.55,36026.399999999994
1990-09-20,968,dominicks,13077,1,2.58,33738.66
1990-09-27,968,dominicks,14376,1,2.61,37521.36
1990-10-04,968,dominicks,12281,1,2.0,24562.0
1990-10-11,968,dominicks,18293,1,2.54,46464.22
1990-10-18,968,dominicks,13433,1,2.11,28343.629999999997
1990-10-25,968,dominicks,13330,1,2.03,27059.899999999998
1990-11-01,968,dominicks,18631,1,1.92,35771.52
1990-11-08,968,dominicks,11258,1,2.59,29158.219999999998
1990-11-15,968,dominicks,11471,1,2.19,25121.489999999998
1990-11-22,968,dominicks,9411,1,2.29,21551.19
1990-11-29,968,dominicks,19366,1,1.95,37763.7
1990-12-06,968,dominicks,19023,1,1.91,36333.93
1990-12-13,968,dominicks,13296,1,2.19,29118.239999999998
1990-12-20,968,dominicks,11932,1,2.65,31619.8
1990-12-27,968,dominicks,15502,1,2.18,33794.36
1991-01-03,968,dominicks,14688,1,1.95,28641.6
1991-01-10,968,dominicks,12915,1,2.05,26475.749999999996
1991-01-17,968,dominicks,13222,1,1.99,26311.78
1991-01-24,968,dominicks,15697,1,2.25,35318.25
1991-01-31,968,dominicks,11196,1,1.97,22056.12
1991-02-07,968,dominicks,18158,1,1.93,35044.94
1991-02-14,968,dominicks,10043,1,2.23,22395.89
1991-02-21,968,dominicks,13155,1,2.38,31308.899999999998
1991-02-28,968,dominicks,17298,1,2.05,35460.899999999994
1991-03-07,968,dominicks,15965,1,2.25,35921.25
1991-03-14,968,dominicks,14415,1,2.49,35893.350000000006
1991-03-21,968,dominicks,10650,1,2.48,26412.0
1991-03-28,968,dominicks,12694,1,2.52,31988.88
1991-04-04,968,dominicks,12429,1,2.36,29332.44
1991-04-11,968,dominicks,9007,1,2.27,20445.89
1991-04-18,968,dominicks,9388,1,2.29,21498.52
1991-04-25,968,dominicks,9067,1,1.96,17771.32
1991-05-02,968,dominicks,12696,1,1.93,24503.28
1991-05-09,968,dominicks,9206,1,2.42,22278.52
1991-05-16,968,dominicks,9254,1,1.92,17767.68
1991-05-23,968,dominicks,18826,1,2.03,38216.78
1991-05-30,968,dominicks,14784,1,2.51,37107.84
1991-06-06,968,dominicks,11810,1,2.51,29643.1
1991-06-13,968,dominicks,17049,1,2.41,41088.090000000004
1991-06-20,968,dominicks,14516,1,2.02,29322.32
1991-06-27,968,dominicks,11115,1,2.3,25564.499999999996
1991-07-04,968,dominicks,11911,1,2.08,24774.88
1991-07-11,968,dominicks,10251,1,2.12,21732.120000000003
1991-07-18,968,dominicks,12559,1,2.02,25369.18
1991-07-25,968,dominicks,10753,1,2.23,23979.19
1991-08-01,968,dominicks,15767,1,1.9,29957.3
1991-08-08,968,dominicks,18677,1,2.17,40529.09
1991-08-15,968,dominicks,15858,1,2.13,33777.54
1991-08-22,968,dominicks,19349,1,2.29,44309.21
1991-08-29,968,dominicks,10517,1,2.69,28290.73
1991-09-05,968,dominicks,12510,1,2.08,26020.8
1991-09-12,968,dominicks,16148,1,1.94,31327.12
1991-09-19,968,dominicks,17391,1,2.66,46260.060000000005
1991-09-26,968,dominicks,12368,1,2.46,30425.28
1991-10-03,968,dominicks,12827,1,1.98,25397.46
1991-10-10,968,dominicks,13282,1,2.51,33337.82
1991-10-17,968,dominicks,17588,1,2.42,42562.96
1991-10-24,968,dominicks,19339,1,2.42,46800.38
1991-10-31,968,dominicks,16315,1,2.03,33119.45
1991-11-07,968,dominicks,17780,1,2.63,46761.4
1991-11-14,968,dominicks,10368,1,2.46,25505.28
1991-11-21,968,dominicks,12488,1,2.68,33467.840000000004
1991-11-28,968,dominicks,16191,1,2.18,35296.380000000005
1991-12-05,968,dominicks,13679,1,2.05,28041.949999999997
1991-12-12,968,dominicks,16224,1,2.23,36179.52
1991-12-19,968,dominicks,11638,1,2.31,26883.78
1991-12-26,968,dominicks,10098,1,2.34,23629.32
1992-01-02,968,dominicks,14109,1,2.04,28782.36
1992-01-09,968,dominicks,13164,1,2.6,34226.4
1992-01-16,968,dominicks,12292,1,2.52,30975.84
1992-01-23,968,dominicks,13218,1,2.39,31591.02
1992-01-30,968,dominicks,14158,1,2.48,35111.84
1992-02-06,968,dominicks,9969,1,1.99,19838.31
1992-02-13,968,dominicks,12645,1,2.64,33382.8
1992-02-20,968,dominicks,14128,1,1.97,27832.16
1992-02-27,968,dominicks,14591,1,1.95,28452.45
1992-03-05,968,dominicks,17381,1,2.63,45712.03
1992-03-12,968,dominicks,10498,1,2.4,25195.2
1992-03-19,968,dominicks,14090,1,2.55,35929.5
1992-03-26,968,dominicks,12946,1,2.25,29128.5
1992-04-02,968,dominicks,17986,1,2.54,45684.44
1992-04-09,968,dominicks,9214,1,2.56,23587.84
1992-04-16,968,dominicks,14006,1,2.12,29692.72
1992-04-23,968,dominicks,15742,1,2.6,40929.200000000004
1992-04-30,968,dominicks,17532,1,2.56,44881.92
1992-05-07,968,dominicks,17182,1,1.93,33161.26
1992-05-14,968,dominicks,18369,1,2.25,41330.25
1992-05-21,968,dominicks,13092,1,2.5,32730.0
1992-05-28,968,dominicks,18912,1,2.34,44254.079999999994
1992-06-04,968,dominicks,12521,1,2.45,30676.45
1992-06-11,968,dominicks,9835,1,1.96,19276.6
1992-06-18,968,dominicks,19078,1,2.53,48267.34
1992-06-25,968,dominicks,15346,1,2.58,39592.68
1992-07-02,968,dominicks,19532,1,2.03,39649.96
1992-07-09,968,dominicks,19408,1,2.44,47355.52
1992-07-16,968,dominicks,13009,1,2.16,28099.440000000002
1992-07-23,968,dominicks,9345,1,2.21,20652.45
1992-07-30,968,dominicks,17928,1,2.05,36752.399999999994
1992-08-06,968,dominicks,12474,1,2.34,29189.16
1992-08-13,968,dominicks,11178,1,2.06,23026.68
1992-08-20,968,dominicks,10377,1,2.56,26565.12
1992-08-27,968,dominicks,13010,1,2.12,27581.2
1992-09-03,968,dominicks,15570,1,2.42,37679.4
1992-09-10,968,dominicks,14395,1,2.24,32244.800000000003
1992-09-17,968,dominicks,11220,1,1.92,21542.399999999998
1992-09-24,968,dominicks,11617,1,2.08,24163.36
1992-10-01,968,dominicks,14222,1,2.2,31288.4
