WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1112,minute.maid,19182,1,2.16,41433.12
1990-06-21,1112,minute.maid,15528,1,2.52,39130.56
1990-06-28,1112,minute.maid,10821,1,2.6,28134.600000000002
1990-07-05,1112,minute.maid,10989,1,2.55,28021.949999999997
1990-07-12,1112,minute.maid,10698,1,2.29,24498.420000000002
1990-07-19,1112,minute.maid,17036,1,2.47,42078.920000000006
1990-07-26,1112,minute.maid,19602,1,2.61,51161.22
1990-08-02,1112,minute.maid,12570,1,2.29,28785.3
1990-08-09,1112,minute.maid,18253,1,2.58,47092.74
1990-08-16,1112,minute.maid,19721,1,2.32,45752.719999999994
1990-08-23,1112,minute.maid,19482,1,2.05,39938.1
1990-08-30,1112,minute.maid,17007,1,2.11,35884.77
1990-09-06,1112,minute.maid,17523,1,2.67,46786.409999999996
1990-09-13,1112,minute.maid,18972,1,2.43,46101.96000000001
1990-09-20,1112,minute.maid,10077,1,2.18,21967.86
1990-09-27,1112,minute.maid,19418,1,2.27,44078.86
1990-10-04,1112,minute.maid,19629,1,2.32,45539.28
1990-10-11,1112,minute.maid,10780,1,2.32,25009.6
1990-10-18,1112,minute.maid,18480,1,2.62,48417.6
1990-10-25,1112,minute.maid,12270,1,2.2,26994.000000000004
1990-11-01,1112,minute.maid,14038,1,2.13,29900.94
1990-11-08,1112,minute.maid,11570,1,1.91,22098.7
1990-11-15,1112,minute.maid,10986,1,1.98,21752.28
1990-11-22,1112,minute.maid,17072,1,2.15,36704.799999999996
1990-11-29,1112,minute.maid,11838,1,2.11,24978.18
1990-12-06,1112,minute.maid,13377,1,1.96,26218.92
1990-12-13,1112,minute.maid,17201,1,2.13,36638.13
1990-12-20,1112,minute.maid,14042,1,2.31,32437.02
1990-12-27,1112,minute.maid,18567,1,2.12,39362.04
1991-01-03,1112,minute.maid,14242,1,2.44,34750.479999999996
1991-01-10,1112,minute.maid,14242,1,2.13,30335.46
1991-01-17,1112,minute.maid,17166,1,2.35,40340.1
1991-01-24,1112,minute.maid,12639,1,2.38,30080.82
1991-01-31,1112,minute.maid,18679,1,2.52,47071.08
1991-02-07,1112,minute.maid,9817,1,2.25,22088.25
1991-02-14,1112,minute.maid,9353,1,2.25,21044.25
1991-02-21,1112,minute.maid,17111,1,2.45,41921.950000000004
1991-02-28,1112,minute.maid,14211,1,2.68,38085.48
1991-03-07,1112,minute.maid,14552,1,2.6,37835.200000000004
1991-03-14,1112,minute.maid,19347,1,1.92,37146.24
1991-03-21,1112,minute.maid,10042,1,2.01,20184.42
1991-03-28,1112,minute.maid,17918,1,2.19,39240.42
1991-04-04,1112,minute.maid,10244,1,2.61,26736.84
1991-04-11,1112,minute.maid,14383,1,2.18,31354.940000000002
1991-04-18,1112,minute.maid,14308,1,2.36,33766.88
1991-04-25,1112,minute.maid,17214,1,2.0,34428.0
1991-05-02,1112,minute.maid,10582,1,1.94,20529.079999999998
1991-05-09,1112,minute.maid,13249,1,2.48,32857.52
1991-05-16,1112,minute.maid,16081,1,2.66,42775.46
1991-05-23,1112,minute.maid,12531,1,2.27,28445.37
1991-05-30,1112,minute.maid,16949,1,2.06,34914.94
1991-06-06,1112,minute.maid,9458,1,2.22,20996.760000000002
