WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1093,dominicks,17454,1,2.44,42587.76
1990-06-21,1093,dominicks,14215,1,2.63,37385.45
1990-06-28,1093,dominicks,18868,1,2.64,49811.520000000004
1990-07-05,1093,dominicks,19091,1,2.69,51354.79
1990-07-12,1093,dominicks,11740,1,2.5,29350.0
1990-07-19,1093,dominicks,15642,1,2.35,36758.700000000004
1990-07-26,1093,dominicks,14395,1,2.23,32100.85
1990-08-02,1093,dominicks,17725,1,2.54,45021.5
1990-08-09,1093,dominicks,11171,1,2.18,24352.780000000002
1990-08-16,1093,dominicks,13764,1,2.43,33446.520000000004
1990-08-23,1093,dominicks,17780,1,1.92,34137.6
1990-08-30,1093,dominicks,11492,1,2.13,24477.96
1990-09-06,1093,dominicks,13920,1,2.25,31320.0
1990-09-13,1093,dominicks,17992,1,2.22,39942.240000000005
1990-09-20,1093,dominicks,15975,1,2.57,41055.75
1990-09-27,1093,dominicks,16970,1,2.02,34279.4
1990-10-04,1093,dominicks,13992,1,2.64,36938.880000000005
1990-10-11,1093,dominicks,18548,1,2.22,41176.560000000005
1990-10-18,1093,dominicks,19581,1,2.64,51693.840000000004
1990-10-25,1093,dominicks,15574,1,2.04,31770.96
1990-11-01,1093,dominicks,15332,1,2.53,38789.96
1990-11-08,1093,dominicks,15604,1,2.28,35577.119999999995
1990-11-15,1093,dominicks,16824,1,2.4,40377.6
1990-11-22,1093,dominicks,14020,1,2.49,34909.8
1990-11-29,1093,dominicks,13810,1,1.93,26653.3
1990-12-06,1093,dominicks,9947,1,1.93,19197.71
1990-12-13,1093,dominicks,13352,1,1.97,26303.44
1990-12-20,1093,dominicks,13831,1,2.0,27662.0
1990-12-27,1093,dominicks,10993,1,2.69,29571.17
1991-01-03,1093,dominicks,13740,1,2.52,34624.8
1991-01-10,1093,dominicks,13166,1,1.9,25015.399999999998
1991-01-17,1093,dominicks,11417,1,2.12,24204.04
1991-01-24,1093,dominicks,12967,1,2.62,33973.54
1991-01-31,1093,dominicks,18930,1,2.31,43728.3
1991-02-07,1093,dominicks,13982,1,2.38,33277.159999999996
1991-02-14,1093,dominicks,14576,1,1.9,27694.399999999998
1991-02-21,1093,dominicks,16674,1,2.09,34848.659999999996
1991-02-28,1093,dominicks,17094,1,2.62,44786.28
1991-03-07,1093,dominicks,14348,1,2.52,36156.96
1991-03-14,1093,dominicks,13430,1,2.67,35858.1
1991-03-21,1093,dominicks,12351,1,1.92,23713.92
1991-03-28,1093,dominicks,18474,1,2.28,42120.719999999994
1991-04-04,1093,dominicks,14844,1,1.94,28797.36
1991-04-11,1093,dominicks,16851,1,2.53,42633.03
1991-04-18,1093,dominicks,16367,1,2.08,34043.36
1991-04-25,1093,dominicks,15483,1,2.46,38088.18
1991-05-02,1093,dominicks,13532,1,2.03,27469.96
1991-05-09,1093,dominicks,16785,1,2.09,35080.649999999994
1991-05-16,1093,dominicks,10371,1,1.9,19704.899999999998
1991-05-23,1093,dominicks,12389,1,2.64,32706.960000000003
1991-05-30,1093,dominicks,14199,1,2.44,34645.56
1991-06-06,1093,dominicks,10421,1,2.3,23968.3
1991-06-13,1093,dominicks,16326,1,2.28,37223.28
1991-06-20,1093,dominicks,14160,1,2.03,28744.799999999996
1991-06-27,1093,dominicks,18443,1,2.35,43341.05
1991-07-04,1093,dominicks,11625,1,2.53,29411.249999999996
1991-07-11,1093,dominicks,19851,1,2.69,53399.19
1991-07-18,1093,dominicks,18617,1,2.61,48590.369999999995
1991-07-25,1093,dominicks,10937,1,2.23,24389.51
1991-08-01,1093,dominicks,15164,1,2.37,35938.68
1991-08-08,1093,dominicks,16596,1,2.36,39166.56
1991-08-15,1093,dominicks,16820,1,2.68,45077.600000000006
1991-08-22,1093,dominicks,14419,1,2.31,33307.89
1991-08-29,1093,dominicks,9404,1,2.27,21347.08
1991-09-05,1093,dominicks,17174,1,2.57,44137.18
1991-09-12,1093,dominicks,15286,1,1.9,29043.399999999998
1991-09-19,1093,dominicks,14575,1,1.98,28858.5
1991-09-26,1093,dominicks,16666,1,2.0,33332.0
1991-10-03,1093,dominicks,19092,1,2.5,47730.0
1991-10-10,1093,dominicks,17057,1,2.5,42642.5
1991-10-17,1093,dominicks,16785,1,2.07,34744.95
1991-10-24,1093,dominicks,14025,1,2.23,31275.75
1991-10-31,1093,dominicks,12292,1,2.21,27165.32
1991-11-07,1093,dominicks,11854,1,2.48,29397.92
1991-11-14,1093,dominicks,17928,1,2.14,38365.920000000006
1991-11-21,1093,dominicks,19219,1,2.45,47086.55
1991-11-28,1093,dominicks,12272,1,2.69,33011.68
1991-12-05,1093,dominicks,14076,1,2.54,35753.04
1991-12-12,1093,dominicks,13075,1,2.58,33733.5
1991-12-19,1093,dominicks,10333,1,2.52,26039.16
1991-12-26,1093,dominicks,19098,1,2.34,44689.32
1992-01-02,1093,dominicks,19847,1,2.51,49815.969999999994
1992-01-09,1093,dominicks,13225,1,2.39,31607.75
1992-01-16,1093,dominicks,17743,1,2.01,35663.42999999999
1992-01-23,1093,dominicks,16800,1,2.53,42504.0
1992-01-30,1093,dominicks,16278,1,2.19,35648.82
1992-02-06,1093,dominicks,18339,1,1.94,35577.659999999996
1992-02-13,1093,dominicks,16297,1,2.42,39438.74
1992-02-20,1093,dominicks,19913,1,2.66,52968.58
1992-02-27,1093,dominicks,18168,1,2.54,46146.72
1992-03-05,1093,dominicks,19661,1,2.23,43844.03
1992-03-12,1093,dominicks,9388,1,2.17,20371.96
1992-03-19,1093,dominicks,18712,1,2.37,44347.44
1992-03-26,1093,dominicks,9966,1,2.07,20629.62
1992-04-02,1093,dominicks,17667,1,2.4,42400.799999999996
1992-04-09,1093,dominicks,13955,1,2.67,37259.85
1992-04-16,1093,dominicks,18866,1,2.31,43580.46
1992-04-23,1093,dominicks,10010,1,2.67,26726.7
1992-04-30,1093,dominicks,19613,1,2.42,47463.46
1992-05-07,1093,dominicks,14752,1,1.92,28323.84
1992-05-14,1093,dominicks,13639,1,2.58,35188.62
1992-05-21,1093,dominicks,10418,1,1.95,20315.1
1992-05-28,1093,dominicks,10181,1,2.25,22907.25
1992-06-04,1093,dominicks,13105,1,1.98,25947.9
1992-06-11,1093,dominicks,19193,1,2.31,44335.83
1992-06-18,1093,dominicks,10848,1,2.39,25926.72
1992-06-25,1093,dominicks,18710,1,2.48,46400.8
1992-07-02,1093,dominicks,15757,1,2.34,36871.38
1992-07-09,1093,dominicks,18390,1,2.05,37699.5
1992-07-16,1093,dominicks,16377,1,2.56,41925.12
1992-07-23,1093,dominicks,18772,1,2.34,43926.479999999996
1992-07-30,1093,dominicks,12668,1,2.5,31670.0
1992-08-06,1093,dominicks,19567,1,1.99,38938.33
1992-08-13,1093,dominicks,14610,1,2.33,34041.3
1992-08-20,1093,dominicks,10390,1,2.01,20883.899999999998
1992-08-27,1093,dominicks,11949,1,2.51,29991.989999999998
1992-09-03,1093,dominicks,13693,1,2.57,35191.009999999995
1992-09-10,1093,dominicks,17797,1,2.06,36661.82
1992-09-17,1093,dominicks,18284,1,2.05,37482.2
1992-09-24,1093,dominicks,11136,1,2.69,29955.84
1992-10-01,1093,dominicks,15042,1,2.2,33092.4
