WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2665,minute.maid,19676,1,2.09,41122.84
1990-06-21,2665,minute.maid,12807,1,2.19,28047.329999999998
1990-06-28,2665,minute.maid,19750,1,2.58,50955.0
1990-07-05,2665,minute.maid,17985,1,2.25,40466.25
1990-07-12,2665,minute.maid,11802,1,2.46,29032.92
1990-07-19,2665,minute.maid,10636,1,2.64,28079.04
1990-07-26,2665,minute.maid,19453,1,2.04,39684.12
1990-08-02,2665,minute.maid,14038,1,2.67,37481.46
1990-08-09,2665,minute.maid,11821,1,2.69,31798.489999999998
1990-08-16,2665,minute.maid,13898,1,2.34,32521.32
1990-08-23,2665,minute.maid,11251,1,2.37,26664.870000000003
1990-08-30,2665,minute.maid,15263,1,2.0,30526.0
1990-09-06,2665,minute.maid,10257,1,2.32,23796.239999999998
1990-09-13,2665,minute.maid,11259,1,2.08,23418.72
1990-09-20,2665,minute.maid,9439,1,2.55,24069.449999999997
1990-09-27,2665,minute.maid,16900,1,2.16,36504.0
1990-10-04,2665,minute.maid,17588,1,2.65,46608.2
1990-10-11,2665,minute.maid,17772,1,2.48,44074.56
1990-10-18,2665,minute.maid,10523,1,1.9,19993.7
1990-10-25,2665,minute.maid,12224,1,2.37,28970.88
1990-11-01,2665,minute.maid,15879,1,2.13,33822.27
1990-11-08,2665,minute.maid,9712,1,2.49,24182.88
1990-11-15,2665,minute.maid,9910,1,2.43,24081.300000000003
1990-11-22,2665,minute.maid,19005,1,2.13,40480.65
1990-11-29,2665,minute.maid,10292,1,2.6,26759.2
1990-12-06,2665,minute.maid,19597,1,2.07,40565.78999999999
1990-12-13,2665,minute.maid,11794,1,2.68,31607.920000000002
1990-12-20,2665,minute.maid,10928,1,2.31,25243.68
1990-12-27,2665,minute.maid,13558,1,2.21,29963.18
1991-01-03,2665,minute.maid,13276,1,2.66,35314.16
1991-01-10,2665,minute.maid,16882,1,2.33,39335.06
1991-01-17,2665,minute.maid,19053,1,1.91,36391.229999999996
1991-01-24,2665,minute.maid,13350,1,2.16,28836.000000000004
1991-01-31,2665,minute.maid,9397,1,2.31,21707.07
1991-02-07,2665,minute.maid,10705,1,2.01,21517.05
1991-02-14,2665,minute.maid,13364,1,2.51,33543.64
1991-02-21,2665,minute.maid,14068,1,2.62,36858.16
1991-02-28,2665,minute.maid,10266,1,2.37,24330.420000000002
1991-03-07,2665,minute.maid,9676,1,1.99,19255.24
1991-03-14,2665,minute.maid,10437,1,2.05,21395.85
1991-03-21,2665,minute.maid,19846,1,2.08,41279.68
1991-03-28,2665,minute.maid,19672,1,2.68,52720.96000000001
1991-04-04,2665,minute.maid,12194,1,2.61,31826.34
1991-04-11,2665,minute.maid,13009,1,2.48,32262.32
1991-04-18,2665,minute.maid,14703,1,2.6,38227.8
1991-04-25,2665,minute.maid,11563,1,2.12,24513.56
1991-05-02,2665,minute.maid,16168,1,2.28,36863.03999999999
1991-05-09,2665,minute.maid,11549,1,2.07,23906.429999999997
1991-05-16,2665,minute.maid,14640,1,2.29,33525.6
1991-05-23,2665,minute.maid,19621,1,2.57,50425.969999999994
1991-05-30,2665,minute.maid,15536,1,2.09,32470.239999999998
1991-06-06,2665,minute.maid,18979,1,2.34,44410.86
1991-06-13,2665,minute.maid,10990,1,2.14,23518.600000000002
1991-06-20,2665,minute.maid,9227,1,2.06,19007.62
1991-06-27,2665,minute.maid,18096,1,2.6,47049.6
1991-07-04,2665,minute.maid,10045,1,2.0,20090.0
1991-07-11,2665,minute.maid,17008,1,2.36,40138.88
1991-07-18,2665,minute.maid,10855,1,2.32,25183.6
1991-07-25,2665,minute.maid,19571,1,2.39,46774.69
1991-08-01,2665,minute.maid,13621,1,2.07,28195.469999999998
1991-08-08,2665,minute.maid,17591,1,2.05,36061.549999999996
1991-08-15,2665,minute.maid,9997,1,2.55,25492.35
1991-08-22,2665,minute.maid,13565,1,2.69,36489.85
1991-08-29,2665,minute.maid,19575,1,2.54,49720.5
