WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2288,dominicks,11252,1,2.56,28805.12
1990-06-21,2288,dominicks,13367,1,2.23,29808.41
1990-06-28,2288,dominicks,14958,1,2.65,39638.7
1990-07-05,2288,dominicks,15952,1,2.49,39720.48
1990-07-12,2288,dominicks,10873,1,2.47,26856.31
1990-07-19,2288,dominicks,14916,1,2.54,37886.64
1990-07-26,2288,dominicks,18896,1,2.2,41571.200000000004
1990-08-02,2288,dominicks,19154,1,2.24,42904.96000000001
1990-08-09,2288,dominicks,10990,1,2.07,22749.3
1990-08-16,2288,dominicks,19342,1,2.6,50289.200000000004
1990-08-23,2288,dominicks,9773,1,1.97,19252.81
1990-08-30,2288,dominicks,19735,1,2.16,42627.600000000006
1990-09-06,2288,dominicks,18078,1,2.14,38686.920000000006
1990-09-13,2288,dominicks,12120,1,2.0,24240.0
1990-09-20,2288,dominicks,16161,1,2.32,37493.52
1990-09-27,2288,dominicks,19594,1,2.07,40559.579999999994
1990-10-04,2288,dominicks,15682,1,2.28,35754.96
1990-10-11,2288,dominicks,15700,1,2.58,40506.0
1990-10-18,2288,dominicks,17828,1,2.13,37973.64
1990-10-25,2288,dominicks,16147,1,2.65,42789.549999999996
1990-11-01,2288,dominicks,18683,1,1.95,36431.85
1990-11-08,2288,dominicks,19403,1,2.26,43850.78
1990-11-15,2288,dominicks,19332,1,2.16,41757.12
1990-11-22,2288,dominicks,13632,1,2.19,29854.079999999998
1990-11-29,2288,dominicks,18596,1,2.41,44816.36
1990-12-06,2288,dominicks,17647,1,2.53,44646.909999999996
1990-12-13,2288,dominicks,15081,1,2.14,32273.34
1990-12-20,2288,dominicks,16612,1,1.9,31562.8
1990-12-27,2288,dominicks,15305,1,2.59,39639.95
1991-01-03,2288,dominicks,18849,1,1.92,36190.08
1991-01-10,2288,dominicks,14970,1,2.52,37724.4
1991-01-17,2288,dominicks,11874,1,2.02,23985.48
1991-01-24,2288,dominicks,17517,1,2.6,45544.200000000004
1991-01-31,2288,dominicks,15809,1,2.15,33989.35
1991-02-07,2288,dominicks,17956,1,2.66,47762.96
1991-02-14,2288,dominicks,14251,1,2.48,35342.48
1991-02-21,2288,dominicks,14052,1,2.24,31476.480000000003
1991-02-28,2288,dominicks,18788,1,2.64,49600.32
1991-03-07,2288,dominicks,17391,1,2.4,41738.4
1991-03-14,2288,dominicks,9227,1,2.48,22882.96
1991-03-21,2288,dominicks,16284,1,1.98,32242.32
1991-03-28,2288,dominicks,16220,1,2.12,34386.4
1991-04-04,2288,dominicks,11124,1,2.19,24361.559999999998
1991-04-11,2288,dominicks,12264,1,2.62,32131.68
1991-04-18,2288,dominicks,18252,1,2.1,38329.200000000004
1991-04-25,2288,dominicks,13395,1,2.45,32817.75
1991-05-02,2288,dominicks,18629,1,1.93,35953.97
1991-05-09,2288,dominicks,18788,1,2.42,45466.96
1991-05-16,2288,dominicks,19839,1,2.52,49994.28
1991-05-23,2288,dominicks,13985,1,2.05,28669.249999999996
1991-05-30,2288,dominicks,13587,1,2.25,30570.75
1991-06-06,2288,dominicks,10671,1,2.26,24116.46
1991-06-13,2288,dominicks,18605,1,1.95,36279.75
1991-06-20,2288,dominicks,15658,1,2.49,38988.420000000006
1991-06-27,2288,dominicks,9735,1,2.65,25797.75
1991-07-04,2288,dominicks,14522,1,2.28,33110.159999999996
1991-07-11,2288,dominicks,9876,1,2.09,20640.84
1991-07-18,2288,dominicks,14816,1,2.3,34076.799999999996
1991-07-25,2288,dominicks,10733,1,2.6,27905.8
