WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1597,minute.maid,14295,1,2.65,37881.75
1990-06-21,1597,minute.maid,19403,1,2.22,43074.66
1990-06-28,1597,minute.maid,9312,1,1.95,18158.399999999998
1990-07-05,1597,minute.maid,19912,1,1.96,39027.52
1990-07-12,1597,minute.maid,17922,1,2.68,48030.96000000001
1990-07-19,1597,minute.maid,18466,1,1.97,36378.02
1990-07-26,1597,minute.maid,12102,1,2.2,26624.4
1990-08-02,1597,minute.maid,18106,1,1.96,35487.76
1990-08-09,1597,minute.maid,15116,1,2.16,32650.56
1990-08-16,1597,minute.maid,16426,1,2.32,38108.32
1990-08-23,1597,minute.maid,12622,1,1.95,24612.899999999998
1990-08-30,1597,minute.maid,14208,1,2.68,38077.44
1990-09-06,1597,minute.maid,12838,1,2.4,30811.199999999997
1990-09-13,1597,minute.maid,16238,1,2.25,36535.5
1990-09-20,1597,minute.maid,17361,1,2.31,40103.91
1990-09-27,1597,minute.maid,17440,1,2.15,37496.0
1990-10-04,1597,minute.maid,13514,1,2.5,33785.0
1990-10-11,1597,minute.maid,10818,1,2.59,28018.62
1990-10-18,1597,minute.maid,19985,1,1.99,39770.15
1990-10-25,1597,minute.maid,12301,1,2.12,26078.120000000003
1990-11-01,1597,minute.maid,13071,1,2.64,34507.44
1990-11-08,1597,minute.maid,10509,1,2.17,22804.53
1990-11-15,1597,minute.maid,17885,1,2.42,43281.7
1990-11-22,1597,minute.maid,17907,1,2.0,35814.0
1990-11-29,1597,minute.maid,18668,1,2.68,50030.240000000005
1990-12-06,1597,minute.maid,19484,1,2.15,41890.6
1990-12-13,1597,minute.maid,16870,1,2.46,41500.2
1990-12-20,1597,minute.maid,15633,1,2.1,32829.3
1990-12-27,1597,minute.maid,9186,1,2.65,24342.899999999998
1991-01-03,1597,minute.maid,12636,1,2.03,25651.079999999998
1991-01-10,1597,minute.maid,14233,1,2.05,29177.649999999998
1991-01-17,1597,minute.maid,18419,1,2.27,41811.13
1991-01-24,1597,minute.maid,9142,1,2.02,18466.84
1991-01-31,1597,minute.maid,19336,1,2.34,45246.24
1991-02-07,1597,minute.maid,19864,1,2.59,51447.759999999995
1991-02-14,1597,minute.maid,9215,1,2.04,18798.6
1991-02-21,1597,minute.maid,14455,1,2.68,38739.4
1991-02-28,1597,minute.maid,13453,1,2.6,34977.8
1991-03-07,1597,minute.maid,10655,1,2.53,26957.149999999998
1991-03-14,1597,minute.maid,17232,1,2.54,43769.28
1991-03-21,1597,minute.maid,18226,1,2.04,37181.04
1991-03-28,1597,minute.maid,10753,1,1.94,20860.82
1991-04-04,1597,minute.maid,11266,1,2.06,23207.96
1991-04-11,1597,minute.maid,19097,1,2.33,44496.01
1991-04-18,1597,minute.maid,15264,1,2.24,34191.36
1991-04-25,1597,minute.maid,11553,1,1.98,22874.94
1991-05-02,1597,minute.maid,10627,1,2.58,27417.66
1991-05-09,1597,minute.maid,11366,1,2.11,23982.26
1991-05-16,1597,minute.maid,15966,1,2.48,39595.68
1991-05-23,1597,minute.maid,15253,1,2.39,36454.670000000006
1991-05-30,1597,minute.maid,16993,1,2.52,42822.36
1991-06-06,1597,minute.maid,12955,1,1.95,25262.25
1991-06-13,1597,minute.maid,15905,1,2.45,38967.25
1991-06-20,1597,minute.maid,10810,1,1.98,21403.8
1991-06-27,1597,minute.maid,11514,1,2.11,24294.539999999997
1991-07-04,1597,minute.maid,15223,1,2.43,36991.89
1991-07-11,1597,minute.maid,17201,1,2.13,36638.13
1991-07-18,1597,minute.maid,11533,1,2.65,30562.45
1991-07-25,1597,minute.maid,12287,1,2.55,31331.85
1991-08-01,1597,minute.maid,10377,1,1.94,20131.38
1991-08-08,1597,minute.maid,13724,1,2.23,30604.52
1991-08-15,1597,minute.maid,15196,1,1.95,29632.2
1991-08-22,1597,minute.maid,16294,1,2.38,38779.72
1991-08-29,1597,minute.maid,17486,1,2.55,44589.299999999996
1991-09-05,1597,minute.maid,14148,1,1.99,28154.52
1991-09-12,1597,minute.maid,13308,1,2.21,29410.68
1991-09-19,1597,minute.maid,15749,1,1.96,30868.04
1991-09-26,1597,minute.maid,9966,1,2.51,25014.659999999996
1991-10-03,1597,minute.maid,11834,1,1.99,23549.66
1991-10-10,1597,minute.maid,12225,1,2.67,32640.75
1991-10-17,1597,minute.maid,18585,1,2.02,37541.7
1991-10-24,1597,minute.maid,15767,1,2.53,39890.509999999995
1991-10-31,1597,minute.maid,13624,1,2.42,32970.08
1991-11-07,1597,minute.maid,13343,1,2.51,33490.93
1991-11-14,1597,minute.maid,9348,1,2.41,22528.68
1991-11-21,1597,minute.maid,14879,1,2.11,31394.69
1991-11-28,1597,minute.maid,11738,1,2.14,25119.32
1991-12-05,1597,minute.maid,12499,1,2.57,32122.429999999997
1991-12-12,1597,minute.maid,16457,1,2.07,34065.99
1991-12-19,1597,minute.maid,18106,1,1.93,34944.58
1991-12-26,1597,minute.maid,13823,1,2.54,35110.42
1992-01-02,1597,minute.maid,15440,1,2.33,35975.200000000004
1992-01-09,1597,minute.maid,16322,1,2.08,33949.76
1992-01-16,1597,minute.maid,18654,1,1.98,36934.92
1992-01-23,1597,minute.maid,19602,1,2.32,45476.64
1992-01-30,1597,minute.maid,13395,1,2.66,35630.700000000004
1992-02-06,1597,minute.maid,15620,1,2.69,42017.799999999996
