WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2791,minute.maid,9663,1,2.43,23481.09
1990-06-21,2791,minute.maid,15345,1,2.26,34679.7
1990-06-28,2791,minute.maid,14983,1,2.53,37906.99
1990-07-05,2791,minute.maid,17545,1,2.5,43862.5
1990-07-12,2791,minute.maid,16961,1,2.5,42402.5
1990-07-19,2791,minute.maid,9341,1,1.98,18495.18
1990-07-26,2791,minute.maid,9893,1,2.09,20676.37
1990-08-02,2791,minute.maid,17850,1,2.1,37485.0
1990-08-09,2791,minute.maid,17419,1,2.16,37625.04
1990-08-16,2791,minute.maid,19890,1,1.91,37989.9
1990-08-23,2791,minute.maid,9519,1,2.65,25225.35
1990-08-30,2791,minute.maid,12200,1,2.36,28792.0
1990-09-06,2791,minute.maid,19458,1,2.21,43002.18
1990-09-13,2791,minute.maid,18312,1,2.57,47061.84
1990-09-20,2791,minute.maid,14067,1,2.32,32635.44
1990-09-27,2791,minute.maid,19990,1,2.66,53173.4
1990-10-04,2791,minute.maid,11501,1,2.03,23347.03
1990-10-11,2791,minute.maid,12134,1,2.43,29485.620000000003
1990-10-18,2791,minute.maid,12884,1,2.01,25896.839999999997
1990-10-25,2791,minute.maid,14847,1,2.11,31327.17
1990-11-01,2791,minute.maid,16493,1,2.62,43211.66
1990-11-08,2791,minute.maid,14417,1,2.44,35177.479999999996
1990-11-15,2791,minute.maid,10735,1,1.99,21362.65
1990-11-22,2791,minute.maid,12458,1,2.55,31767.899999999998
1990-11-29,2791,minute.maid,16068,1,2.53,40652.03999999999
1990-12-06,2791,minute.maid,11652,1,2.41,28081.320000000003
1990-12-13,2791,minute.maid,12771,1,2.63,33587.729999999996
1990-12-20,2791,minute.maid,10442,1,2.69,28088.98
1990-12-27,2791,minute.maid,13328,1,2.04,27189.12
1991-01-03,2791,minute.maid,15471,1,1.97,30477.87
1991-01-10,2791,minute.maid,16924,1,2.62,44340.880000000005
1991-01-17,2791,minute.maid,12650,1,2.27,28715.5
1991-01-24,2791,minute.maid,16299,1,1.94,31620.059999999998
1991-01-31,2791,minute.maid,13650,1,2.52,34398.0
1991-02-07,2791,minute.maid,9925,1,2.0,19850.0
1991-02-14,2791,minute.maid,16468,1,2.34,38535.119999999995
1991-02-21,2791,minute.maid,12532,1,2.09,26191.879999999997
1991-02-28,2791,minute.maid,16123,1,2.65,42725.95
1991-03-07,2791,minute.maid,14835,1,2.28,33823.799999999996
1991-03-14,2791,minute.maid,17560,1,2.36,41441.6
1991-03-21,2791,minute.maid,18408,1,1.91,35159.28
1991-03-28,2791,minute.maid,15358,1,2.56,39316.48
1991-04-04,2791,minute.maid,12768,1,1.92,24514.559999999998
1991-04-11,2791,minute.maid,9152,1,2.13,19493.76
1991-04-18,2791,minute.maid,17810,1,2.24,39894.4
1991-04-25,2791,minute.maid,13505,1,2.3,31061.499999999996
1991-05-02,2791,minute.maid,13843,1,2.51,34745.93
1991-05-09,2791,minute.maid,19184,1,2.22,42588.48
1991-05-16,2791,minute.maid,18381,1,2.36,43379.159999999996
1991-05-23,2791,minute.maid,13940,1,1.95,27183.0
1991-05-30,2791,minute.maid,16224,1,2.64,42831.36
1991-06-06,2791,minute.maid,18519,1,1.99,36852.81
1991-06-13,2791,minute.maid,11335,1,2.49,28224.15
1991-06-20,2791,minute.maid,12172,1,1.92,23370.239999999998
1991-06-27,2791,minute.maid,13067,1,2.52,32928.840000000004
1991-07-04,2791,minute.maid,15633,1,2.2,34392.600000000006
1991-07-11,2791,minute.maid,9325,1,2.18,20328.5
1991-07-18,2791,minute.maid,17948,1,2.58,46305.840000000004
1991-07-25,2791,minute.maid,11423,1,2.0,22846.0
1991-08-01,2791,minute.maid,12986,1,2.02,26231.72
1991-08-08,2791,minute.maid,15790,1,2.43,38369.700000000004
1991-08-15,2791,minute.maid,11810,1,2.49,29406.9
1991-08-22,2791,minute.maid,18529,1,1.98,36687.42
1991-08-29,2791,minute.maid,16521,1,2.09,34528.89
1991-09-05,2791,minute.maid,14136,1,2.22,31381.920000000002
1991-09-12,2791,minute.maid,12264,1,2.23,27348.72
1991-09-19,2791,minute.maid,9913,1,1.98,19627.74
1991-09-26,2791,minute.maid,9984,1,2.54,25359.36
1991-10-03,2791,minute.maid,9418,1,2.52,23733.36
1991-10-10,2791,minute.maid,11076,1,1.95,21598.2
1991-10-17,2791,minute.maid,11001,1,2.58,28382.58
1991-10-24,2791,minute.maid,18368,1,2.54,46654.72
1991-10-31,2791,minute.maid,15512,1,2.52,39090.24
1991-11-07,2791,minute.maid,11813,1,2.11,24925.43
1991-11-14,2791,minute.maid,11837,1,2.33,27580.21
1991-11-21,2791,minute.maid,14317,1,2.6,37224.200000000004
1991-11-28,2791,minute.maid,13883,1,2.61,36234.63
1991-12-05,2791,minute.maid,14870,1,2.55,37918.5
1991-12-12,2791,minute.maid,12958,1,2.04,26434.32
1991-12-19,2791,minute.maid,13380,1,2.27,30372.6
1991-12-26,2791,minute.maid,13984,1,2.16,30205.440000000002
1992-01-02,2791,minute.maid,16435,1,1.95,32048.25
1992-01-09,2791,minute.maid,13234,1,2.24,29644.160000000003
1992-01-16,2791,minute.maid,17934,1,2.03,36406.02
1992-01-23,2791,minute.maid,19456,1,2.69,52336.64
1992-01-30,2791,minute.maid,15254,1,2.34,35694.36
1992-02-06,2791,minute.maid,12356,1,2.32,28665.92
1992-02-13,2791,minute.maid,18433,1,2.01,37050.329999999994
1992-02-20,2791,minute.maid,9087,1,2.02,18355.74
1992-02-27,2791,minute.maid,13293,1,2.41,32036.13
1992-03-05,2791,minute.maid,18395,1,2.21,40652.95
1992-03-12,2791,minute.maid,16598,1,2.12,35187.76
1992-03-19,2791,minute.maid,12748,1,2.11,26898.28
1992-03-26,2791,minute.maid,14087,1,2.28,32118.359999999997
1992-04-02,2791,minute.maid,10957,1,2.68,29364.760000000002
1992-04-09,2791,minute.maid,19453,1,2.11,41045.829999999994
1992-04-16,2791,minute.maid,14068,1,2.53,35592.04
1992-04-23,2791,minute.maid,11213,1,2.44,27359.72
1992-04-30,2791,minute.maid,19331,1,2.04,39435.24
1992-05-07,2791,minute.maid,15975,1,1.92,30672.0
1992-05-14,2791,minute.maid,13832,1,2.66,36793.12
1992-05-21,2791,minute.maid,13468,1,2.51,33804.68
1992-05-28,2791,minute.maid,17691,1,2.29,40512.39
1992-06-04,2791,minute.maid,19548,1,2.34,45742.32
1992-06-11,2791,minute.maid,13162,1,2.24,29482.88
1992-06-18,2791,minute.maid,15863,1,2.24,35533.12
1992-06-25,2791,minute.maid,13742,1,2.62,36004.04
1992-07-02,2791,minute.maid,18138,1,2.3,41717.399999999994
1992-07-09,2791,minute.maid,13443,1,2.08,27961.440000000002
1992-07-16,2791,minute.maid,13606,1,2.01,27348.059999999998
1992-07-23,2791,minute.maid,13853,1,2.42,33524.26
1992-07-30,2791,minute.maid,11739,1,2.5,29347.5
1992-08-06,2791,minute.maid,17105,1,2.43,41565.15
1992-08-13,2791,minute.maid,15503,1,2.17,33641.51
1992-08-20,2791,minute.maid,12933,1,1.92,24831.36
1992-08-27,2791,minute.maid,15458,1,2.14,33080.12
1992-09-03,2791,minute.maid,14516,1,2.06,29902.96
1992-09-10,2791,minute.maid,9660,1,2.66,25695.600000000002
1992-09-17,2791,minute.maid,13383,1,2.56,34260.48
1992-09-24,2791,minute.maid,13134,1,2.43,31915.620000000003
1992-10-01,2791,minute.maid,14869,1,2.28,33901.32
