WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,728,tropicana,15956,1,1.93,30795.079999999998
1990-06-21,728,tropicana,18044,1,2.39,43125.16
1990-06-28,728,tropicana,14114,1,2.5,35285.0
1990-07-05,728,tropicana,15171,1,2.49,37775.79
1990-07-12,728,tropicana,11125,1,2.29,25476.25
1990-07-19,728,tropicana,12105,1,1.96,23725.8
1990-07-26,728,tropicana,13418,1,1.96,26299.28
1990-08-02,728,tropicana,12509,1,2.6,32523.4
1990-08-09,728,tropicana,13451,1,2.37,31878.870000000003
1990-08-16,728,tropicana,10173,1,2.05,20854.649999999998
1990-08-23,728,tropicana,16579,1,2.48,41115.92
1990-08-30,728,tropicana,14866,1,2.47,36719.020000000004
1990-09-06,728,tropicana,18956,1,2.57,48716.92
1990-09-13,728,tropicana,16459,1,2.59,42628.81
1990-09-20,728,tropicana,19202,1,2.69,51653.38
1990-09-27,728,tropicana,17775,1,2.29,40704.75
1990-10-04,728,tropicana,17342,1,2.0,34684.0
1990-10-11,728,tropicana,9978,1,2.25,22450.5
1990-10-18,728,tropicana,9208,1,2.41,22191.280000000002
1990-10-25,728,tropicana,13153,1,2.59,34066.27
1990-11-01,728,tropicana,13545,1,2.41,32643.45
1990-11-08,728,tropicana,19212,1,2.31,44379.72
1990-11-15,728,tropicana,10986,1,2.31,25377.66
1990-11-22,728,tropicana,19813,1,2.17,42994.21
1990-11-29,728,tropicana,14325,1,1.93,27647.25
1990-12-06,728,tropicana,12742,1,2.25,28669.5
1990-12-13,728,tropicana,18025,1,2.39,43079.75
1990-12-20,728,tropicana,11382,1,2.04,23219.28
1990-12-27,728,tropicana,16432,1,2.47,40587.04
1991-01-03,728,tropicana,16708,1,2.63,43942.04
1991-01-10,728,tropicana,15117,1,2.15,32501.55
1991-01-17,728,tropicana,17928,1,2.18,39083.04
1991-01-24,728,tropicana,13891,1,2.14,29726.74
1991-01-31,728,tropicana,17511,1,2.37,41501.07
1991-02-07,728,tropicana,14332,1,1.92,27517.44
1991-02-14,728,tropicana,14095,1,2.67,37633.65
1991-02-21,728,tropicana,15715,1,2.08,32687.2
1991-02-28,728,tropicana,15063,1,2.08,31331.04
1991-03-07,728,tropicana,13531,1,2.39,32339.09
1991-03-14,728,tropicana,17089,1,1.97,33665.33
1991-03-21,728,tropicana,9200,1,1.95,17940.0
1991-03-28,728,tropicana,19399,1,2.22,43065.780000000006
1991-04-04,728,tropicana,13713,1,2.6,35653.8
1991-04-11,728,tropicana,19056,1,1.95,37159.2
1991-04-18,728,tropicana,14676,1,2.61,38304.36
1991-04-25,728,tropicana,16845,1,1.98,33353.1
1991-05-02,728,tropicana,15775,1,2.53,39910.75
1991-05-09,728,tropicana,17852,1,2.67,47664.84
1991-05-16,728,tropicana,9454,1,2.03,19191.62
1991-05-23,728,tropicana,10369,1,2.48,25715.12
1991-05-30,728,tropicana,13201,1,2.58,34058.58
1991-06-06,728,tropicana,10154,1,2.48,25181.92
1991-06-13,728,tropicana,14499,1,2.69,39002.31
1991-06-20,728,tropicana,19448,1,2.68,52120.64000000001
1991-06-27,728,tropicana,11177,1,2.56,28613.12
1991-07-04,728,tropicana,15317,1,2.2,33697.4
1991-07-11,728,tropicana,10290,1,1.99,20477.1
1991-07-18,728,tropicana,13867,1,1.91,26485.969999999998
1991-07-25,728,tropicana,11686,1,2.32,27111.519999999997
1991-08-01,728,tropicana,17261,1,2.55,44015.549999999996
1991-08-08,728,tropicana,10927,1,2.35,25678.45
1991-08-15,728,tropicana,16490,1,1.99,32815.1
1991-08-22,728,tropicana,17394,1,2.68,46615.920000000006
1991-08-29,728,tropicana,19281,1,2.64,50901.840000000004
1991-09-05,728,tropicana,16459,1,1.92,31601.28
1991-09-12,728,tropicana,18745,1,2.24,41988.8
1991-09-19,728,tropicana,12171,1,2.5,30427.5
1991-09-26,728,tropicana,16204,1,2.54,41158.16
1991-10-03,728,tropicana,18495,1,2.12,39209.4
1991-10-10,728,tropicana,19019,1,2.15,40890.85
1991-10-17,728,tropicana,16205,1,2.22,35975.100000000006
1991-10-24,728,tropicana,15042,1,2.04,30685.68
1991-10-31,728,tropicana,19389,1,2.26,43819.14
1991-11-07,728,tropicana,19883,1,1.98,39368.34
1991-11-14,728,tropicana,17778,1,2.06,36622.68
1991-11-21,728,tropicana,12909,1,2.04,26334.36
1991-11-28,728,tropicana,19097,1,2.24,42777.280000000006
1991-12-05,728,tropicana,15847,1,2.62,41519.14
