WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2777,tropicana,17560,1,2.6,45656.0
1990-06-21,2777,tropicana,16909,1,2.31,39059.79
1990-06-28,2777,tropicana,18305,1,2.5,45762.5
1990-07-05,2777,tropicana,15537,1,2.35,36511.950000000004
1990-07-12,2777,tropicana,18653,1,2.09,38984.77
1990-07-19,2777,tropicana,13333,1,2.3,30665.899999999998
1990-07-26,2777,tropicana,17474,1,2.48,43335.52
1990-08-02,2777,tropicana,18927,1,2.13,40314.509999999995
1990-08-09,2777,tropicana,14376,1,2.68,38527.68
1990-08-16,2777,tropicana,11622,1,2.46,28590.12
1990-08-23,2777,tropicana,18407,1,2.31,42520.17
1990-08-30,2777,tropicana,12823,1,2.26,28979.979999999996
1990-09-06,2777,tropicana,18264,1,2.06,37623.840000000004
1990-09-13,2777,tropicana,10553,1,2.11,22266.829999999998
1990-09-20,2777,tropicana,12439,1,2.64,32838.96
1990-09-27,2777,tropicana,17864,1,2.09,37335.759999999995
1990-10-04,2777,tropicana,11385,1,2.23,25388.55
1990-10-11,2777,tropicana,16833,1,2.59,43597.47
1990-10-18,2777,tropicana,11946,1,2.22,26520.120000000003
1990-10-25,2777,tropicana,14838,1,2.57,38133.659999999996
1990-11-01,2777,tropicana,9886,1,2.14,21156.04
1990-11-08,2777,tropicana,16496,1,1.98,32662.079999999998
1990-11-15,2777,tropicana,10080,1,2.23,22478.4
1990-11-22,2777,tropicana,16888,1,2.4,40531.2
1990-11-29,2777,tropicana,18447,1,2.1,38738.700000000004
1990-12-06,2777,tropicana,11279,1,1.99,22445.21
1990-12-13,2777,tropicana,9178,1,2.13,19549.14
1990-12-20,2777,tropicana,12078,1,2.67,32248.26
1990-12-27,2777,tropicana,17020,1,2.33,39656.6
1991-01-03,2777,tropicana,18719,1,1.98,37063.62
1991-01-10,2777,tropicana,12889,1,2.0,25778.0
1991-01-17,2777,tropicana,19871,1,2.07,41132.969999999994
1991-01-24,2777,tropicana,16135,1,2.42,39046.7
1991-01-31,2777,tropicana,10030,1,2.03,20360.899999999998
1991-02-07,2777,tropicana,10202,1,2.18,22240.36
1991-02-14,2777,tropicana,10238,1,2.21,22625.98
1991-02-21,2777,tropicana,13942,1,2.19,30532.98
1991-02-28,2777,tropicana,12743,1,2.2,28034.600000000002
1991-03-07,2777,tropicana,14477,1,2.24,32428.480000000003
