WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1463,minute.maid,11529,1,2.66,30667.140000000003
1990-06-21,1463,minute.maid,18218,1,2.59,47184.619999999995
1990-06-28,1463,minute.maid,9698,1,2.34,22693.32
1990-07-05,1463,minute.maid,15346,1,2.64,40513.44
1990-07-12,1463,minute.maid,14143,1,2.65,37478.95
1990-07-19,1463,minute.maid,15593,1,2.61,40697.729999999996
1990-07-26,1463,minute.maid,19278,1,2.37,45688.86
1990-08-02,1463,minute.maid,15526,1,2.42,37572.92
1990-08-09,1463,minute.maid,9386,1,2.17,20367.62
1990-08-16,1463,minute.maid,13493,1,1.94,26176.42
1990-08-23,1463,minute.maid,14809,1,2.54,37614.86
1990-08-30,1463,minute.maid,19312,1,1.99,38430.88
1990-09-06,1463,minute.maid,12684,1,2.09,26509.559999999998
1990-09-13,1463,minute.maid,17660,1,2.43,42913.8
1990-09-20,1463,minute.maid,15015,1,1.97,29579.55
1990-09-27,1463,minute.maid,9042,1,2.69,24322.98
1990-10-04,1463,minute.maid,14160,1,2.0,28320.0
1990-10-11,1463,minute.maid,16635,1,2.25,37428.75
1990-10-18,1463,minute.maid,14889,1,2.59,38562.509999999995
1990-10-25,1463,minute.maid,12769,1,2.14,27325.66
1990-11-01,1463,minute.maid,15284,1,2.05,31332.199999999997
1990-11-08,1463,minute.maid,16766,1,2.67,44765.22
1990-11-15,1463,minute.maid,9181,1,2.51,23044.309999999998
1990-11-22,1463,minute.maid,18115,1,2.61,47280.149999999994
1990-11-29,1463,minute.maid,15888,1,2.03,32252.639999999996
1990-12-06,1463,minute.maid,11283,1,2.11,23807.129999999997
1990-12-13,1463,minute.maid,9550,1,2.13,20341.5
1990-12-20,1463,minute.maid,13034,1,2.63,34279.42
1990-12-27,1463,minute.maid,14375,1,2.31,33206.25
1991-01-03,1463,minute.maid,11214,1,2.45,27474.300000000003
1991-01-10,1463,minute.maid,14885,1,2.18,32449.300000000003
1991-01-17,1463,minute.maid,16615,1,2.64,43863.6
1991-01-24,1463,minute.maid,13302,1,1.95,25938.899999999998
1991-01-31,1463,minute.maid,10870,1,2.58,28044.600000000002
1991-02-07,1463,minute.maid,19468,1,2.54,49448.72
1991-02-14,1463,minute.maid,11403,1,2.69,30674.07
1991-02-21,1463,minute.maid,12570,1,2.37,29790.9
1991-02-28,1463,minute.maid,14285,1,2.04,29141.4
1991-03-07,1463,minute.maid,12194,1,2.51,30606.94
1991-03-14,1463,minute.maid,18651,1,2.2,41032.200000000004
1991-03-21,1463,minute.maid,19408,1,2.69,52207.52
1991-03-28,1463,minute.maid,18161,1,2.65,48126.65
1991-04-04,1463,minute.maid,11738,1,2.05,24062.899999999998
1991-04-11,1463,minute.maid,13905,1,2.18,30312.9
1991-04-18,1463,minute.maid,14320,1,2.45,35084.0
1991-04-25,1463,minute.maid,19199,1,2.63,50493.369999999995
1991-05-02,1463,minute.maid,10684,1,2.55,27244.199999999997
1991-05-09,1463,minute.maid,19156,1,2.67,51146.52
1991-05-16,1463,minute.maid,17105,1,2.28,38999.399999999994
1991-05-23,1463,minute.maid,14383,1,2.19,31498.77
1991-05-30,1463,minute.maid,19882,1,2.57,51096.74
1991-06-06,1463,minute.maid,12074,1,2.22,26804.280000000002
1991-06-13,1463,minute.maid,18222,1,2.37,43186.14
1991-06-20,1463,minute.maid,12250,1,2.3,28174.999999999996
1991-06-27,1463,minute.maid,11407,1,2.19,24981.329999999998
1991-07-04,1463,minute.maid,12830,1,2.37,30407.100000000002
1991-07-11,1463,minute.maid,19108,1,2.2,42037.600000000006
1991-07-18,1463,minute.maid,16943,1,2.65,44898.95
1991-07-25,1463,minute.maid,11783,1,2.06,24272.98
1991-08-01,1463,minute.maid,18779,1,2.35,44130.65
1991-08-08,1463,minute.maid,13100,1,2.55,33405.0
1991-08-15,1463,minute.maid,12166,1,2.12,25791.920000000002
1991-08-22,1463,minute.maid,19909,1,2.23,44397.07
1991-08-29,1463,minute.maid,13436,1,2.53,33993.079999999994
1991-09-05,1463,minute.maid,19250,1,2.02,38885.0
1991-09-12,1463,minute.maid,16055,1,2.54,40779.7
1991-09-19,1463,minute.maid,9860,1,2.16,21297.600000000002
1991-09-26,1463,minute.maid,13944,1,2.4,33465.6
1991-10-03,1463,minute.maid,13404,1,2.54,34046.16
1991-10-10,1463,minute.maid,17213,1,2.29,39417.770000000004
1991-10-17,1463,minute.maid,16430,1,2.08,34174.4
1991-10-24,1463,minute.maid,18465,1,1.93,35637.45
1991-10-31,1463,minute.maid,16312,1,2.37,38659.44
1991-11-07,1463,minute.maid,19941,1,2.11,42075.509999999995
1991-11-14,1463,minute.maid,10528,1,1.94,20424.32
1991-11-21,1463,minute.maid,12806,1,2.35,30094.100000000002
1991-11-28,1463,minute.maid,11492,1,2.18,25052.56
1991-12-05,1463,minute.maid,10812,1,2.35,25408.2
1991-12-12,1463,minute.maid,11410,1,2.23,25444.3
1991-12-19,1463,minute.maid,11246,1,2.43,27327.780000000002
1991-12-26,1463,minute.maid,15313,1,2.54,38895.020000000004
