WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,690,tropicana,13692,1,1.95,26699.399999999998
1990-06-21,690,tropicana,14479,1,2.62,37934.98
1990-06-28,690,tropicana,14107,1,2.21,31176.47
1990-07-05,690,tropicana,14273,1,1.91,27261.43
1990-07-12,690,tropicana,16348,1,2.24,36619.520000000004
1990-07-19,690,tropicana,12643,1,1.9,24021.699999999997
1990-07-26,690,tropicana,19601,1,2.02,39594.02
1990-08-02,690,tropicana,14538,1,2.0,29076.0
1990-08-09,690,tropicana,17591,1,1.93,33950.63
1990-08-16,690,tropicana,18925,1,2.54,48069.5
1990-08-23,690,tropicana,18125,1,2.31,41868.75
1990-08-30,690,tropicana,10337,1,2.24,23154.88
1990-09-06,690,tropicana,16167,1,2.23,36052.409999999996
1990-09-13,690,tropicana,9684,1,2.5,24210.0
1990-09-20,690,tropicana,11695,1,2.51,29354.449999999997
1990-09-27,690,tropicana,12711,1,2.57,32667.269999999997
1990-10-04,690,tropicana,18062,1,2.42,43710.04
1990-10-11,690,tropicana,9552,1,2.38,22733.76
1990-10-18,690,tropicana,19369,1,2.31,44742.39
1990-10-25,690,tropicana,17852,1,2.4,42844.799999999996
1990-11-01,690,tropicana,12322,1,2.19,26985.18
1990-11-08,690,tropicana,16731,1,2.25,37644.75
1990-11-15,690,tropicana,15860,1,2.3,36478.0
1990-11-22,690,tropicana,9226,1,2.26,20850.76
1990-11-29,690,tropicana,11690,1,1.97,23029.3
1990-12-06,690,tropicana,18829,1,2.08,39164.32
1990-12-13,690,tropicana,14017,1,2.34,32799.78
1990-12-20,690,tropicana,14992,1,2.52,37779.840000000004
1990-12-27,690,tropicana,11157,1,2.6,29008.2
1991-01-03,690,tropicana,17164,1,1.97,33813.08
1991-01-10,690,tropicana,18383,1,2.68,49266.44
1991-01-17,690,tropicana,18162,1,2.32,42135.84
1991-01-24,690,tropicana,11786,1,2.61,30761.46
1991-01-31,690,tropicana,19834,1,2.03,40263.02
1991-02-07,690,tropicana,14379,1,2.23,32065.17
1991-02-14,690,tropicana,10457,1,1.9,19868.3
