WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1435,tropicana,18324,1,1.92,35182.08
1990-06-21,1435,tropicana,19258,1,1.9,36590.2
1990-06-28,1435,tropicana,10164,1,2.4,24393.6
1990-07-05,1435,tropicana,17437,1,1.98,34525.26
1990-07-12,1435,tropicana,13336,1,2.2,29339.2
1990-07-19,1435,tropicana,13003,1,2.54,33027.62
1990-07-26,1435,tropicana,19578,1,2.27,44442.06
1990-08-02,1435,tropicana,10260,1,2.63,26983.8
1990-08-09,1435,tropicana,18411,1,2.35,43265.85
1990-08-16,1435,tropicana,17596,1,2.52,44341.92
1990-08-23,1435,tropicana,12077,1,2.25,27173.25
1990-08-30,1435,tropicana,19350,1,2.62,50697.0
1990-09-06,1435,tropicana,19255,1,2.18,41975.9
1990-09-13,1435,tropicana,17270,1,2.33,40239.1
1990-09-20,1435,tropicana,19309,1,2.1,40548.9
1990-09-27,1435,tropicana,10088,1,1.94,19570.72
1990-10-04,1435,tropicana,13304,1,2.17,28869.68
1990-10-11,1435,tropicana,18693,1,2.43,45423.990000000005
1990-10-18,1435,tropicana,19555,1,2.22,43412.100000000006
1990-10-25,1435,tropicana,19524,1,2.33,45490.92
1990-11-01,1435,tropicana,14283,1,2.44,34850.52
1990-11-08,1435,tropicana,17340,1,2.54,44043.6
1990-11-15,1435,tropicana,19575,1,2.2,43065.0
1990-11-22,1435,tropicana,17821,1,2.25,40097.25
1990-11-29,1435,tropicana,16509,1,2.41,39786.69
1990-12-06,1435,tropicana,13995,1,1.93,27010.35
1990-12-13,1435,tropicana,16691,1,2.06,34383.46
1990-12-20,1435,tropicana,10871,1,2.59,28155.89
1990-12-27,1435,tropicana,10035,1,2.09,20973.149999999998
1991-01-03,1435,tropicana,15494,1,1.97,30523.18
1991-01-10,1435,tropicana,11030,1,2.38,26251.399999999998
1991-01-17,1435,tropicana,15912,1,1.92,30551.039999999997
1991-01-24,1435,tropicana,13823,1,2.56,35386.88
1991-01-31,1435,tropicana,19265,1,1.92,36988.799999999996
1991-02-07,1435,tropicana,11202,1,1.99,22291.98
1991-02-14,1435,tropicana,9054,1,2.39,21639.06
1991-02-21,1435,tropicana,19919,1,2.0,39838.0
1991-02-28,1435,tropicana,14587,1,2.51,36613.369999999995
1991-03-07,1435,tropicana,11347,1,2.13,24169.11
1991-03-14,1435,tropicana,16918,1,2.08,35189.44
1991-03-21,1435,tropicana,14048,1,1.93,27112.64
1991-03-28,1435,tropicana,16693,1,1.94,32384.42
1991-04-04,1435,tropicana,14497,1,2.27,32908.19
1991-04-11,1435,tropicana,15953,1,2.1,33501.3
1991-04-18,1435,tropicana,10144,1,2.44,24751.36
1991-04-25,1435,tropicana,15435,1,2.1,32413.5
1991-05-02,1435,tropicana,10698,1,2.57,27493.859999999997
1991-05-09,1435,tropicana,10957,1,2.18,23886.260000000002
1991-05-16,1435,tropicana,19748,1,2.1,41470.8
1991-05-23,1435,tropicana,18879,1,2.06,38890.74
1991-05-30,1435,tropicana,10753,1,2.53,27205.089999999997
1991-06-06,1435,tropicana,10716,1,2.11,22610.76
1991-06-13,1435,tropicana,12460,1,1.9,23674.0
1991-06-20,1435,tropicana,11783,1,2.15,25333.45
1991-06-27,1435,tropicana,12115,1,2.16,26168.4
1991-07-04,1435,tropicana,12700,1,2.59,32893.0
1991-07-11,1435,tropicana,9745,1,1.95,19002.75
1991-07-18,1435,tropicana,10214,1,2.09,21347.26
1991-07-25,1435,tropicana,14487,1,2.33,33754.71
1991-08-01,1435,tropicana,17746,1,2.14,37976.44
1991-08-08,1435,tropicana,9096,1,2.14,19465.440000000002
1991-08-15,1435,tropicana,17391,1,2.32,40347.119999999995
1991-08-22,1435,tropicana,18482,1,2.68,49531.76
1991-08-29,1435,tropicana,9402,1,2.65,24915.3
1991-09-05,1435,tropicana,10356,1,1.97,20401.32
1991-09-12,1435,tropicana,14801,1,1.98,29305.98
1991-09-19,1435,tropicana,10722,1,1.97,21122.34
1991-09-26,1435,tropicana,9588,1,2.11,20230.68
1991-10-03,1435,tropicana,12788,1,2.21,28261.48
1991-10-10,1435,tropicana,19550,1,2.2,43010.0
1991-10-17,1435,tropicana,16233,1,2.51,40744.829999999994
1991-10-24,1435,tropicana,13569,1,2.62,35550.78
1991-10-31,1435,tropicana,19528,1,2.13,41594.64
1991-11-07,1435,tropicana,9349,1,2.04,19071.96
1991-11-14,1435,tropicana,11258,1,2.11,23754.379999999997
