WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3984,minute.maid,14903,1,2.57,38300.71
1990-06-21,3984,minute.maid,18674,1,2.48,46311.52
1990-06-28,3984,minute.maid,11925,1,2.62,31243.5
1990-07-05,3984,minute.maid,12396,1,2.28,28262.879999999997
1990-07-12,3984,minute.maid,14331,1,1.94,27802.14
1990-07-19,3984,minute.maid,18978,1,2.41,45736.98
1990-07-26,3984,minute.maid,18525,1,2.23,41310.75
1990-08-02,3984,minute.maid,11569,1,2.03,23485.069999999996
1990-08-09,3984,minute.maid,17289,1,2.06,35615.340000000004
1990-08-16,3984,minute.maid,18592,1,2.22,41274.240000000005
1990-08-23,3984,minute.maid,18451,1,2.25,41514.75
1990-08-30,3984,minute.maid,9182,1,2.25,20659.5
1990-09-06,3984,minute.maid,10398,1,1.91,19860.18
1990-09-13,3984,minute.maid,16729,1,2.52,42157.08
1990-09-20,3984,minute.maid,17009,1,2.19,37249.71
1990-09-27,3984,minute.maid,9753,1,2.61,25455.329999999998
1990-10-04,3984,minute.maid,17345,1,2.14,37118.3
1990-10-11,3984,minute.maid,12748,1,2.65,33782.2
1990-10-18,3984,minute.maid,15306,1,2.06,31530.36
1990-10-25,3984,minute.maid,10910,1,2.16,23565.600000000002
1990-11-01,3984,minute.maid,10437,1,2.04,21291.48
1990-11-08,3984,minute.maid,16157,1,2.37,38292.090000000004
1990-11-15,3984,minute.maid,12867,1,2.61,33582.869999999995
1990-11-22,3984,minute.maid,16343,1,2.11,34483.729999999996
1990-11-29,3984,minute.maid,19704,1,2.05,40393.2
1990-12-06,3984,minute.maid,19209,1,2.33,44756.97
1990-12-13,3984,minute.maid,11225,1,2.45,27501.250000000004
1990-12-20,3984,minute.maid,18099,1,2.15,38912.85
1990-12-27,3984,minute.maid,17807,1,2.44,43449.08
1991-01-03,3984,minute.maid,14095,1,1.93,27203.35
1991-01-10,3984,minute.maid,9527,1,2.43,23150.61
1991-01-17,3984,minute.maid,12226,1,2.37,28975.620000000003
1991-01-24,3984,minute.maid,10327,1,2.3,23752.1
1991-01-31,3984,minute.maid,16681,1,1.95,32527.95
1991-02-07,3984,minute.maid,9737,1,2.01,19571.37
1991-02-14,3984,minute.maid,17894,1,2.26,40440.439999999995
1991-02-21,3984,minute.maid,11112,1,2.03,22557.359999999997
1991-02-28,3984,minute.maid,16787,1,2.38,39953.06
1991-03-07,3984,minute.maid,11047,1,2.06,22756.82
1991-03-14,3984,minute.maid,16622,1,2.27,37731.94
1991-03-21,3984,minute.maid,17442,1,2.05,35756.1
1991-03-28,3984,minute.maid,16178,1,2.09,33812.02
1991-04-04,3984,minute.maid,10211,1,2.16,22055.760000000002
1991-04-11,3984,minute.maid,9065,1,2.2,19943.0
1991-04-18,3984,minute.maid,13103,1,1.94,25419.82
1991-04-25,3984,minute.maid,12744,1,2.05,26125.199999999997
1991-05-02,3984,minute.maid,17248,1,2.42,41740.159999999996
1991-05-09,3984,minute.maid,12554,1,2.14,26865.56
1991-05-16,3984,minute.maid,17205,1,2.05,35270.25
1991-05-23,3984,minute.maid,11300,1,2.09,23617.0
1991-05-30,3984,minute.maid,18767,1,2.05,38472.35
1991-06-06,3984,minute.maid,9545,1,2.42,23098.899999999998
1991-06-13,3984,minute.maid,16890,1,2.19,36989.1
1991-06-20,3984,minute.maid,18084,1,1.91,34540.439999999995
1991-06-27,3984,minute.maid,14763,1,1.9,28049.699999999997
1991-07-04,3984,minute.maid,16082,1,2.28,36666.96
1991-07-11,3984,minute.maid,16274,1,2.42,39383.08
1991-07-18,3984,minute.maid,19762,1,2.49,49207.380000000005
1991-07-25,3984,minute.maid,9790,1,2.35,23006.5
1991-08-01,3984,minute.maid,18639,1,1.95,36346.049999999996
1991-08-08,3984,minute.maid,16001,1,2.27,36322.27
1991-08-15,3984,minute.maid,16234,1,2.31,37500.54
1991-08-22,3984,minute.maid,19086,1,1.92,36645.119999999995
1991-08-29,3984,minute.maid,17743,1,2.21,39212.03
1991-09-05,3984,minute.maid,10022,1,2.55,25556.1
1991-09-12,3984,minute.maid,17056,1,2.6,44345.6
1991-09-19,3984,minute.maid,19314,1,2.67,51568.38
1991-09-26,3984,minute.maid,17519,1,2.6,45549.4
1991-10-03,3984,minute.maid,11901,1,2.6,30942.600000000002
1991-10-10,3984,minute.maid,15427,1,2.06,31779.620000000003
1991-10-17,3984,minute.maid,18464,1,2.54,46898.56
1991-10-24,3984,minute.maid,15809,1,2.42,38257.78
1991-10-31,3984,minute.maid,16613,1,2.09,34721.17
