WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,175,minute.maid,14549,1,2.04,29679.96
1990-06-21,175,minute.maid,16288,1,2.07,33716.159999999996
1990-06-28,175,minute.maid,16568,1,2.57,42579.759999999995
1990-07-05,175,minute.maid,13195,1,2.0,26390.0
1990-07-12,175,minute.maid,13916,1,2.43,33815.880000000005
1990-07-19,175,minute.maid,11275,1,2.46,27736.5
1990-07-26,175,minute.maid,16451,1,2.19,36027.69
1990-08-02,175,minute.maid,17621,1,1.92,33832.32
1990-08-09,175,minute.maid,19414,1,2.59,50282.259999999995
1990-08-16,175,minute.maid,10301,1,2.17,22353.17
1990-08-23,175,minute.maid,10463,1,2.35,24588.05
1990-08-30,175,minute.maid,11386,1,2.34,26643.239999999998
1990-09-06,175,minute.maid,11312,1,1.92,21719.04
1990-09-13,175,minute.maid,17128,1,2.56,43847.68
1990-09-20,175,minute.maid,14924,1,2.66,39697.840000000004
1990-09-27,175,minute.maid,10002,1,2.11,21104.219999999998
1990-10-04,175,minute.maid,11945,1,2.53,30220.85
1990-10-11,175,minute.maid,12331,1,1.94,23922.14
1990-10-18,175,minute.maid,10264,1,1.9,19501.6
1990-10-25,175,minute.maid,18021,1,2.36,42529.56
1990-11-01,175,minute.maid,9844,1,2.24,22050.56
1990-11-08,175,minute.maid,13126,1,2.33,30583.58
1990-11-15,175,minute.maid,19071,1,2.59,49393.89
1990-11-22,175,minute.maid,12804,1,2.66,34058.64
1990-11-29,175,minute.maid,18457,1,2.34,43189.38
1990-12-06,175,minute.maid,11865,1,2.56,30374.4
1990-12-13,175,minute.maid,14256,1,2.28,32503.679999999997
1990-12-20,175,minute.maid,9331,1,2.29,21367.99
1990-12-27,175,minute.maid,9393,1,2.37,22261.41
1991-01-03,175,minute.maid,11009,1,2.31,25430.79
1991-01-10,175,minute.maid,12946,1,2.55,33012.299999999996
1991-01-17,175,minute.maid,13031,1,1.95,25410.45
1991-01-24,175,minute.maid,12792,1,2.36,30189.12
1991-01-31,175,minute.maid,19757,1,2.35,46428.950000000004
1991-02-07,175,minute.maid,10919,1,1.96,21401.239999999998
1991-02-14,175,minute.maid,15668,1,2.55,39953.399999999994
1991-02-21,175,minute.maid,17123,1,2.11,36129.53
1991-02-28,175,minute.maid,12126,1,2.65,32133.899999999998
1991-03-07,175,minute.maid,9575,1,1.93,18479.75
1991-03-14,175,minute.maid,13762,1,2.37,32615.940000000002
1991-03-21,175,minute.maid,11284,1,2.3,25953.199999999997
1991-03-28,175,minute.maid,15469,1,2.19,33877.11
1991-04-04,175,minute.maid,12263,1,1.99,24403.37
1991-04-11,175,minute.maid,16163,1,2.13,34427.189999999995
1991-04-18,175,minute.maid,9714,1,2.34,22730.76
1991-04-25,175,minute.maid,15786,1,1.96,30940.559999999998
1991-05-02,175,minute.maid,13600,1,2.12,28832.0
1991-05-09,175,minute.maid,14152,1,2.07,29294.64
1991-05-16,175,minute.maid,10131,1,2.38,24111.78
1991-05-23,175,minute.maid,17375,1,2.21,38398.75
1991-05-30,175,minute.maid,13824,1,2.68,37048.32
1991-06-06,175,minute.maid,16895,1,2.64,44602.8
1991-06-13,175,minute.maid,19405,1,2.43,47154.15
1991-06-20,175,minute.maid,11267,1,2.46,27716.82
1991-06-27,175,minute.maid,19551,1,2.1,41057.1
1991-07-04,175,minute.maid,12184,1,2.59,31556.559999999998
1991-07-11,175,minute.maid,13586,1,2.67,36274.62
1991-07-18,175,minute.maid,9521,1,2.42,23040.82
1991-07-25,175,minute.maid,12660,1,2.49,31523.4
1991-08-01,175,minute.maid,9012,1,2.16,19465.920000000002
1991-08-08,175,minute.maid,15145,1,2.24,33924.8
1991-08-15,175,minute.maid,10266,1,2.23,22893.18
1991-08-22,175,minute.maid,10415,1,2.59,26974.85
1991-08-29,175,minute.maid,19940,1,2.21,44067.4
1991-09-05,175,minute.maid,18750,1,2.25,42187.5
1991-09-12,175,minute.maid,16093,1,2.59,41680.869999999995
1991-09-19,175,minute.maid,10217,1,2.66,27177.22
1991-09-26,175,minute.maid,15930,1,2.3,36639.0
1991-10-03,175,minute.maid,14030,1,2.46,34513.8
1991-10-10,175,minute.maid,10578,1,1.97,20838.66
1991-10-17,175,minute.maid,13489,1,2.0,26978.0
1991-10-24,175,minute.maid,19751,1,2.49,49179.990000000005
1991-10-31,175,minute.maid,15864,1,2.18,34583.520000000004
1991-11-07,175,minute.maid,11018,1,2.48,27324.64
1991-11-14,175,minute.maid,18189,1,2.17,39470.13
