WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,150,tropicana,18059,1,2.12,38285.08
1990-06-21,150,tropicana,17458,1,2.17,37883.86
1990-06-28,150,tropicana,10240,1,2.56,26214.4
1990-07-05,150,tropicana,12522,1,1.94,24292.68
1990-07-12,150,tropicana,10735,1,1.92,20611.2
1990-07-19,150,tropicana,11681,1,2.65,30954.649999999998
1990-07-26,150,tropicana,18321,1,2.68,49100.280000000006
1990-08-02,150,tropicana,16837,1,2.24,37714.880000000005
1990-08-09,150,tropicana,14748,1,2.39,35247.72
1990-08-16,150,tropicana,12810,1,2.45,31384.500000000004
1990-08-23,150,tropicana,17873,1,2.07,36997.11
1990-08-30,150,tropicana,18882,1,2.4,45316.799999999996
1990-09-06,150,tropicana,10103,1,2.5,25257.5
1990-09-13,150,tropicana,17843,1,2.12,37827.16
1990-09-20,150,tropicana,16887,1,2.29,38671.23
1990-09-27,150,tropicana,12131,1,2.34,28386.539999999997
1990-10-04,150,tropicana,9671,1,2.39,23113.690000000002
1990-10-11,150,tropicana,17082,1,2.51,42875.82
1990-10-18,150,tropicana,16860,1,2.64,44510.4
1990-10-25,150,tropicana,15499,1,2.18,33787.82
1990-11-01,150,tropicana,11176,1,1.98,22128.48
1990-11-08,150,tropicana,19922,1,2.34,46617.479999999996
1990-11-15,150,tropicana,12489,1,2.23,27850.47
1990-11-22,150,tropicana,13372,1,2.56,34232.32
1990-11-29,150,tropicana,13169,1,2.04,26864.760000000002
1990-12-06,150,tropicana,10417,1,2.59,26980.03
1990-12-13,150,tropicana,11707,1,2.13,24935.91
1990-12-20,150,tropicana,13571,1,2.21,29991.91
1990-12-27,150,tropicana,11759,1,2.15,25281.85
1991-01-03,150,tropicana,13587,1,2.29,31114.23
1991-01-10,150,tropicana,11294,1,1.91,21571.54
1991-01-17,150,tropicana,14408,1,2.64,38037.12
1991-01-24,150,tropicana,15155,1,2.4,36372.0
1991-01-31,150,tropicana,9318,1,2.34,21804.12
1991-02-07,150,tropicana,9012,1,2.52,22710.24
1991-02-14,150,tropicana,18933,1,2.11,39948.63
1991-02-21,150,tropicana,17952,1,2.52,45239.04
1991-02-28,150,tropicana,11034,1,2.37,26150.58
1991-03-07,150,tropicana,14507,1,1.95,28288.649999999998
1991-03-14,150,tropicana,14743,1,2.57,37889.509999999995
1991-03-21,150,tropicana,9941,1,2.04,20279.64
1991-03-28,150,tropicana,13834,1,2.29,31679.86
1991-04-04,150,tropicana,17565,1,2.51,44088.149999999994
