WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1663,dominicks,19060,1,2.6,49556.0
1990-06-21,1663,dominicks,14662,1,2.6,38121.200000000004
1990-06-28,1663,dominicks,13491,1,2.43,32783.130000000005
1990-07-05,1663,dominicks,18171,1,2.18,39612.780000000006
1990-07-12,1663,dominicks,10162,1,2.62,26624.440000000002
1990-07-19,1663,dominicks,14510,1,2.16,31341.600000000002
1990-07-26,1663,dominicks,13431,1,2.14,28742.34
1990-08-02,1663,dominicks,11986,1,2.32,27807.519999999997
1990-08-09,1663,dominicks,19671,1,2.34,46030.14
1990-08-16,1663,dominicks,10916,1,2.5,27290.0
1990-08-23,1663,dominicks,11146,1,2.24,24967.04
1990-08-30,1663,dominicks,17666,1,2.49,43988.340000000004
1990-09-06,1663,dominicks,17827,1,2.33,41536.91
1990-09-13,1663,dominicks,19935,1,2.1,41863.5
1990-09-20,1663,dominicks,18192,1,1.93,35110.56
1990-09-27,1663,dominicks,19164,1,2.15,41202.6
1990-10-04,1663,dominicks,18141,1,2.69,48799.29
1990-10-11,1663,dominicks,11881,1,1.98,23524.38
1990-10-18,1663,dominicks,9965,1,2.29,22819.85
1990-10-25,1663,dominicks,11160,1,1.91,21315.6
1990-11-01,1663,dominicks,10391,1,2.52,26185.32
1990-11-08,1663,dominicks,16001,1,1.91,30561.91
1990-11-15,1663,dominicks,17629,1,2.48,43719.92
1990-11-22,1663,dominicks,16038,1,2.05,32877.899999999994
1990-11-29,1663,dominicks,16907,1,2.65,44803.549999999996
1990-12-06,1663,dominicks,14093,1,2.59,36500.869999999995
1990-12-13,1663,dominicks,9157,1,2.57,23533.489999999998
1990-12-20,1663,dominicks,13919,1,2.22,30900.180000000004
1990-12-27,1663,dominicks,13964,1,2.56,35747.840000000004
1991-01-03,1663,dominicks,10704,1,1.94,20765.76
1991-01-10,1663,dominicks,15456,1,2.58,39876.48
1991-01-17,1663,dominicks,14633,1,2.11,30875.629999999997
1991-01-24,1663,dominicks,11607,1,2.47,28669.29
1991-01-31,1663,dominicks,13913,1,2.33,32417.29
1991-02-07,1663,dominicks,19150,1,2.23,42704.5
1991-02-14,1663,dominicks,13469,1,2.11,28419.589999999997
