WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4086,tropicana,16507,1,2.63,43413.409999999996
1990-06-21,4086,tropicana,14152,1,2.68,37927.36
1990-06-28,4086,tropicana,14282,1,2.66,37990.12
1990-07-05,4086,tropicana,14186,1,2.44,34613.84
1990-07-12,4086,tropicana,17897,1,2.28,40805.159999999996
1990-07-19,4086,tropicana,16473,1,2.24,36899.520000000004
1990-07-26,4086,tropicana,10868,1,2.69,29234.92
1990-08-02,4086,tropicana,10990,1,1.9,20881.0
1990-08-09,4086,tropicana,19350,1,1.91,36958.5
1990-08-16,4086,tropicana,12392,1,2.6,32219.2
1990-08-23,4086,tropicana,9969,1,2.27,22629.63
1990-08-30,4086,tropicana,14310,1,1.96,28047.6
1990-09-06,4086,tropicana,14107,1,2.46,34703.22
1990-09-13,4086,tropicana,15300,1,2.01,30752.999999999996
1990-09-20,4086,tropicana,12284,1,2.02,24813.68
1990-09-27,4086,tropicana,14174,1,2.18,30899.320000000003
1990-10-04,4086,tropicana,10950,1,2.32,25404.0
1990-10-11,4086,tropicana,14596,1,2.04,29775.84
1990-10-18,4086,tropicana,10046,1,1.92,19288.32
1990-10-25,4086,tropicana,19329,1,2.55,49288.95
1990-11-01,4086,tropicana,13207,1,2.68,35394.76
1990-11-08,4086,tropicana,17662,1,2.29,40445.98
1990-11-15,4086,tropicana,18965,1,2.54,48171.1
1990-11-22,4086,tropicana,13997,1,2.2,30793.4
1990-11-29,4086,tropicana,11909,1,2.51,29891.589999999997
1990-12-06,4086,tropicana,10433,1,2.16,22535.280000000002
1990-12-13,4086,tropicana,15145,1,2.51,38013.95
1990-12-20,4086,tropicana,16957,1,2.42,41035.94
1990-12-27,4086,tropicana,10130,1,2.19,22184.7
1991-01-03,4086,tropicana,16106,1,2.29,36882.74
1991-01-10,4086,tropicana,13249,1,2.5,33122.5
1991-01-17,4086,tropicana,15547,1,2.14,33270.58
1991-01-24,4086,tropicana,9215,1,1.92,17692.8
1991-01-31,4086,tropicana,19824,1,2.11,41828.64
1991-02-07,4086,tropicana,13938,1,2.23,31081.739999999998
1991-02-14,4086,tropicana,10252,1,2.57,26347.64
1991-02-21,4086,tropicana,12684,1,2.69,34119.96
1991-02-28,4086,tropicana,16368,1,2.5,40920.0
1991-03-07,4086,tropicana,17523,1,1.94,33994.62
1991-03-14,4086,tropicana,14111,1,2.35,33160.85
1991-03-21,4086,tropicana,17602,1,2.41,42420.82
1991-03-28,4086,tropicana,12520,1,1.98,24789.6
1991-04-04,4086,tropicana,15279,1,2.13,32544.269999999997
1991-04-11,4086,tropicana,12122,1,2.68,32486.960000000003
1991-04-18,4086,tropicana,11253,1,2.45,27569.850000000002
1991-04-25,4086,tropicana,18673,1,2.63,49109.99
1991-05-02,4086,tropicana,16507,1,2.07,34169.49
1991-05-09,4086,tropicana,9161,1,2.53,23177.329999999998
1991-05-16,4086,tropicana,16966,1,2.29,38852.14
1991-05-23,4086,tropicana,15436,1,2.35,36274.6
1991-05-30,4086,tropicana,14183,1,2.3,32620.899999999998
1991-06-06,4086,tropicana,15041,1,2.33,35045.53
1991-06-13,4086,tropicana,9790,1,2.48,24279.2
1991-06-20,4086,tropicana,11732,1,2.09,24519.879999999997
1991-06-27,4086,tropicana,16045,1,2.52,40433.4
1991-07-04,4086,tropicana,18897,1,2.05,38738.85
1991-07-11,4086,tropicana,11786,1,1.91,22511.26
1991-07-18,4086,tropicana,16103,1,2.16,34782.48
1991-07-25,4086,tropicana,12080,1,2.63,31770.399999999998
1991-08-01,4086,tropicana,10073,1,2.5,25182.5
1991-08-08,4086,tropicana,18114,1,1.91,34597.74
1991-08-15,4086,tropicana,11252,1,1.96,22053.92
1991-08-22,4086,tropicana,19686,1,2.33,45868.380000000005
1991-08-29,4086,tropicana,9495,1,2.3,21838.5
1991-09-05,4086,tropicana,18792,1,1.94,36456.479999999996
1991-09-12,4086,tropicana,19151,1,1.98,37918.98
1991-09-19,4086,tropicana,12303,1,2.63,32356.89
1991-09-26,4086,tropicana,13749,1,1.91,26260.59
1991-10-03,4086,tropicana,16647,1,2.29,38121.63
1991-10-10,4086,tropicana,12928,1,2.5,32320.0
1991-10-17,4086,tropicana,10218,1,2.47,25238.460000000003
1991-10-24,4086,tropicana,17775,1,2.53,44970.75
1991-10-31,4086,tropicana,18088,1,2.06,37261.28
1991-11-07,4086,tropicana,11081,1,2.07,22937.67
1991-11-14,4086,tropicana,16940,1,1.93,32694.2
1991-11-21,4086,tropicana,18253,1,2.25,41069.25
