WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,622,tropicana,18334,1,1.94,35567.96
1990-06-21,622,tropicana,9471,1,2.1,19889.100000000002
1990-06-28,622,tropicana,12489,1,2.37,29598.93
1990-07-05,622,tropicana,15148,1,1.93,29235.64
1990-07-12,622,tropicana,12885,1,2.14,27573.9
1990-07-19,622,tropicana,12276,1,2.54,31181.04
1990-07-26,622,tropicana,11359,1,2.21,25103.39
1990-08-02,622,tropicana,10554,1,2.62,27651.48
1990-08-09,622,tropicana,19493,1,2.15,41909.95
1990-08-16,622,tropicana,10111,1,2.05,20727.55
1990-08-23,622,tropicana,19799,1,2.37,46923.630000000005
1990-08-30,622,tropicana,17689,1,2.29,40507.81
1990-09-06,622,tropicana,17985,1,2.31,41545.35
1990-09-13,622,tropicana,17870,1,2.19,39135.299999999996
1990-09-20,622,tropicana,14772,1,2.22,32793.840000000004
1990-09-27,622,tropicana,10380,1,2.55,26468.999999999996
1990-10-04,622,tropicana,18084,1,2.44,44124.96
1990-10-11,622,tropicana,11324,1,2.55,28876.199999999997
1990-10-18,622,tropicana,12472,1,2.51,31304.719999999998
1990-10-25,622,tropicana,14684,1,2.47,36269.48
1990-11-01,622,tropicana,9268,1,2.32,21501.76
1990-11-08,622,tropicana,15675,1,2.62,41068.5
1990-11-15,622,tropicana,16776,1,2.65,44456.4
1990-11-22,622,tropicana,19928,1,2.39,47627.920000000006
1990-11-29,622,tropicana,14725,1,2.43,35781.75
1990-12-06,622,tropicana,12031,1,2.55,30679.05
1990-12-13,622,tropicana,16455,1,1.92,31593.6
1990-12-20,622,tropicana,15877,1,2.0,31754.0
1990-12-27,622,tropicana,11364,1,2.61,29660.039999999997
1991-01-03,622,tropicana,18913,1,1.97,37258.61
1991-01-10,622,tropicana,9123,1,2.47,22533.81
1991-01-17,622,tropicana,17888,1,2.17,38816.96
1991-01-24,622,tropicana,14917,1,2.4,35800.799999999996
1991-01-31,622,tropicana,12829,1,2.03,26042.87
1991-02-07,622,tropicana,11310,1,2.01,22733.1
1991-02-14,622,tropicana,11253,1,2.2,24756.600000000002
1991-02-21,622,tropicana,18983,1,2.69,51064.27
