WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3911,tropicana,17148,1,2.44,41841.12
1990-06-21,3911,tropicana,13541,1,2.05,27759.05
1990-06-28,3911,tropicana,10209,1,2.68,27360.120000000003
1990-07-05,3911,tropicana,19433,1,2.08,40420.64
1990-07-12,3911,tropicana,10711,1,2.68,28705.480000000003
1990-07-19,3911,tropicana,10498,1,2.53,26559.94
1990-07-26,3911,tropicana,10721,1,2.18,23371.780000000002
1990-08-02,3911,tropicana,14049,1,2.46,34560.54
1990-08-09,3911,tropicana,14285,1,2.18,31141.300000000003
1990-08-16,3911,tropicana,12675,1,2.33,29532.75
1990-08-23,3911,tropicana,19782,1,2.62,51828.840000000004
1990-08-30,3911,tropicana,10331,1,2.29,23657.99
1990-09-06,3911,tropicana,18108,1,2.1,38026.8
1990-09-13,3911,tropicana,17815,1,2.43,43290.450000000004
1990-09-20,3911,tropicana,15375,1,2.6,39975.0
1990-09-27,3911,tropicana,10376,1,2.21,22930.96
1990-10-04,3911,tropicana,15483,1,2.52,39017.16
1990-10-11,3911,tropicana,11570,1,1.92,22214.399999999998
1990-10-18,3911,tropicana,9777,1,2.47,24149.190000000002
1990-10-25,3911,tropicana,17037,1,2.52,42933.24
1990-11-01,3911,tropicana,19487,1,1.94,37804.78
1990-11-08,3911,tropicana,11997,1,2.56,30712.32
1990-11-15,3911,tropicana,9394,1,2.08,19539.52
1990-11-22,3911,tropicana,14784,1,1.94,28680.96
1990-11-29,3911,tropicana,16338,1,2.1,34309.8
1990-12-06,3911,tropicana,17793,1,2.65,47151.45
1990-12-13,3911,tropicana,10762,1,2.51,27012.62
1990-12-20,3911,tropicana,18868,1,2.43,45849.240000000005
1990-12-27,3911,tropicana,16439,1,2.3,37809.7
1991-01-03,3911,tropicana,14973,1,2.01,30095.729999999996
1991-01-10,3911,tropicana,14733,1,2.28,33591.24
1991-01-17,3911,tropicana,12328,1,2.18,26875.04
1991-01-24,3911,tropicana,14390,1,2.41,34679.9
1991-01-31,3911,tropicana,19908,1,2.1,41806.8
1991-02-07,3911,tropicana,12433,1,2.58,32077.14
1991-02-14,3911,tropicana,9877,1,2.16,21334.32
1991-02-21,3911,tropicana,18921,1,2.48,46924.08
1991-02-28,3911,tropicana,13894,1,2.64,36680.16
1991-03-07,3911,tropicana,10714,1,1.96,20999.44
1991-03-14,3911,tropicana,9589,1,2.61,25027.289999999997
1991-03-21,3911,tropicana,15613,1,2.04,31850.52
1991-03-28,3911,tropicana,11193,1,2.3,25743.899999999998
1991-04-04,3911,tropicana,18172,1,2.03,36889.159999999996
1991-04-11,3911,tropicana,16241,1,2.53,41089.729999999996
1991-04-18,3911,tropicana,11472,1,2.01,23058.719999999998
1991-04-25,3911,tropicana,16790,1,2.27,38113.3
1991-05-02,3911,tropicana,13632,1,2.24,30535.680000000004
1991-05-09,3911,tropicana,15525,1,2.21,34310.25
1991-05-16,3911,tropicana,14783,1,2.15,31783.449999999997
1991-05-23,3911,tropicana,12424,1,2.36,29320.64
1991-05-30,3911,tropicana,19704,1,2.41,47486.64
1991-06-06,3911,tropicana,9271,1,2.43,22528.530000000002
1991-06-13,3911,tropicana,10532,1,2.54,26751.28
1991-06-20,3911,tropicana,19024,1,2.29,43564.96
1991-06-27,3911,tropicana,10298,1,2.48,25539.04
1991-07-04,3911,tropicana,18422,1,2.39,44028.58
1991-07-11,3911,tropicana,13160,1,2.6,34216.0
1991-07-18,3911,tropicana,10097,1,2.33,23526.010000000002
1991-07-25,3911,tropicana,9155,1,2.24,20507.2
1991-08-01,3911,tropicana,18190,1,2.54,46202.6
1991-08-08,3911,tropicana,16115,1,2.56,41254.4
1991-08-15,3911,tropicana,16200,1,2.24,36288.0
1991-08-22,3911,tropicana,15199,1,2.37,36021.630000000005
1991-08-29,3911,tropicana,14425,1,2.35,33898.75
1991-09-05,3911,tropicana,18573,1,2.24,41603.520000000004
1991-09-12,3911,tropicana,12142,1,2.58,31326.36
1991-09-19,3911,tropicana,12111,1,2.42,29308.62
1991-09-26,3911,tropicana,9636,1,2.37,22837.32
1991-10-03,3911,tropicana,10124,1,2.22,22475.280000000002
1991-10-10,3911,tropicana,13351,1,2.07,27636.569999999996
1991-10-17,3911,tropicana,18476,1,1.94,35843.44
1991-10-24,3911,tropicana,18401,1,2.06,37906.06
1991-10-31,3911,tropicana,13730,1,2.18,29931.4
1991-11-07,3911,tropicana,12564,1,2.64,33168.96
1991-11-14,3911,tropicana,12671,1,2.69,34084.99
1991-11-21,3911,tropicana,18101,1,2.57,46519.57
1991-11-28,3911,tropicana,9001,1,2.17,19532.17
1991-12-05,3911,tropicana,16544,1,1.97,32591.68
1991-12-12,3911,tropicana,16136,1,2.64,42599.04
1991-12-19,3911,tropicana,9827,1,2.35,23093.45
1991-12-26,3911,tropicana,10046,1,2.06,20694.760000000002
1992-01-02,3911,tropicana,14120,1,1.93,27251.6
1992-01-09,3911,tropicana,18355,1,2.18,40013.9
1992-01-16,3911,tropicana,16655,1,2.16,35974.8
1992-01-23,3911,tropicana,18532,1,2.53,46885.96
1992-01-30,3911,tropicana,14133,1,1.93,27276.69
1992-02-06,3911,tropicana,10897,1,2.36,25716.92
1992-02-13,3911,tropicana,14183,1,2.39,33897.37
1992-02-20,3911,tropicana,16477,1,2.49,41027.73
1992-02-27,3911,tropicana,10057,1,2.29,23030.53
1992-03-05,3911,tropicana,17484,1,2.23,38989.32
1992-03-12,3911,tropicana,15367,1,2.41,37034.47
1992-03-19,3911,tropicana,9728,1,2.63,25584.64
1992-03-26,3911,tropicana,12352,1,2.37,29274.24
1992-04-02,3911,tropicana,10873,1,2.15,23376.95
1992-04-09,3911,tropicana,19178,1,2.59,49671.02
1992-04-16,3911,tropicana,17983,1,2.54,45676.82
1992-04-23,3911,tropicana,13785,1,2.08,28672.8
1992-04-30,3911,tropicana,17157,1,1.97,33799.29
1992-05-07,3911,tropicana,18025,1,1.96,35329.0
1992-05-14,3911,tropicana,18063,1,2.46,44434.979999999996
1992-05-21,3911,tropicana,16385,1,2.51,41126.35
1992-05-28,3911,tropicana,17301,1,2.61,45155.61
1992-06-04,3911,tropicana,14801,1,2.33,34486.33
1992-06-11,3911,tropicana,13281,1,2.04,27093.24
1992-06-18,3911,tropicana,14555,1,2.12,30856.600000000002
1992-06-25,3911,tropicana,15258,1,2.41,36771.78
