WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3665,dominicks,10752,1,2.42,26019.84
1990-06-21,3665,dominicks,15545,1,2.69,41816.049999999996
1990-06-28,3665,dominicks,14478,1,2.43,35181.54
1990-07-05,3665,dominicks,15327,1,2.28,34945.56
1990-07-12,3665,dominicks,10566,1,2.28,24090.48
1990-07-19,3665,dominicks,19853,1,2.36,46853.079999999994
1990-07-26,3665,dominicks,9718,1,2.69,26141.42
1990-08-02,3665,dominicks,11312,1,1.98,22397.76
1990-08-09,3665,dominicks,15855,1,2.41,38210.55
1990-08-16,3665,dominicks,17335,1,1.9,32936.5
1990-08-23,3665,dominicks,10787,1,2.24,24162.88
1990-08-30,3665,dominicks,17708,1,1.93,34176.44
1990-09-06,3665,dominicks,18074,1,2.28,41208.719999999994
1990-09-13,3665,dominicks,19987,1,2.38,47569.06
1990-09-20,3665,dominicks,10323,1,2.03,20955.69
1990-09-27,3665,dominicks,18979,1,1.93,36629.47
1990-10-04,3665,dominicks,16258,1,2.61,42433.38
1990-10-11,3665,dominicks,19698,1,2.67,52593.659999999996
1990-10-18,3665,dominicks,17182,1,2.52,43298.64
1990-10-25,3665,dominicks,19120,1,2.5,47800.0
1990-11-01,3665,dominicks,16724,1,2.37,39635.880000000005
1990-11-08,3665,dominicks,9640,1,2.57,24774.8
1990-11-15,3665,dominicks,18974,1,2.65,50281.1
1990-11-22,3665,dominicks,19494,1,2.68,52243.920000000006
1990-11-29,3665,dominicks,16170,1,2.07,33471.899999999994
1990-12-06,3665,dominicks,11919,1,2.25,26817.75
1990-12-13,3665,dominicks,16823,1,1.95,32804.85
1990-12-20,3665,dominicks,9961,1,1.91,19025.51
1990-12-27,3665,dominicks,18060,1,2.06,37203.6
1991-01-03,3665,dominicks,12532,1,1.9,23810.8
1991-01-10,3665,dominicks,11688,1,2.0,23376.0
1991-01-17,3665,dominicks,14639,1,2.06,30156.34
1991-01-24,3665,dominicks,13880,1,2.24,31091.200000000004
1991-01-31,3665,dominicks,9077,1,2.06,18698.62
1991-02-07,3665,dominicks,19448,1,2.26,43952.479999999996
1991-02-14,3665,dominicks,10468,1,2.32,24285.76
1991-02-21,3665,dominicks,15518,1,2.02,31346.36
1991-02-28,3665,dominicks,17175,1,1.95,33491.25
1991-03-07,3665,dominicks,15827,1,2.4,37984.799999999996
1991-03-14,3665,dominicks,10065,1,2.32,23350.8
1991-03-21,3665,dominicks,10723,1,1.97,21124.31
1991-03-28,3665,dominicks,15664,1,2.12,33207.68
1991-04-04,3665,dominicks,17534,1,2.45,42958.3
1991-04-11,3665,dominicks,15378,1,2.35,36138.3
1991-04-18,3665,dominicks,15755,1,2.05,32297.749999999996
1991-04-25,3665,dominicks,10123,1,2.53,25611.19
1991-05-02,3665,dominicks,9062,1,2.61,23651.82
1991-05-09,3665,dominicks,15264,1,2.53,38617.92
1991-05-16,3665,dominicks,13507,1,1.98,26743.86
1991-05-23,3665,dominicks,9116,1,2.15,19599.399999999998
1991-05-30,3665,dominicks,17129,1,2.09,35799.61
1991-06-06,3665,dominicks,13883,1,2.38,33041.54
1991-06-13,3665,dominicks,10521,1,2.56,26933.760000000002
1991-06-20,3665,dominicks,16637,1,2.61,43422.57
1991-06-27,3665,dominicks,9853,1,2.04,20100.12
1991-07-04,3665,dominicks,16192,1,2.22,35946.240000000005
1991-07-11,3665,dominicks,19298,1,2.52,48630.96
1991-07-18,3665,dominicks,15828,1,2.46,38936.88
1991-07-25,3665,dominicks,9758,1,2.3,22443.399999999998
1991-08-01,3665,dominicks,13975,1,2.44,34099.0
1991-08-08,3665,dominicks,14109,1,2.14,30193.260000000002
1991-08-15,3665,dominicks,12845,1,2.01,25818.449999999997
1991-08-22,3665,dominicks,15664,1,2.56,40099.840000000004
1991-08-29,3665,dominicks,19183,1,2.19,42010.77
1991-09-05,3665,dominicks,11792,1,1.91,22522.719999999998
1991-09-12,3665,dominicks,12478,1,2.03,25330.339999999997
1991-09-19,3665,dominicks,15745,1,2.12,33379.4
1991-09-26,3665,dominicks,12291,1,2.64,32448.24
1991-10-03,3665,dominicks,13774,1,2.16,29751.84
1991-10-10,3665,dominicks,11520,1,2.18,25113.600000000002
1991-10-17,3665,dominicks,12442,1,2.3,28616.6
1991-10-24,3665,dominicks,17770,1,2.07,36783.899999999994
1991-10-31,3665,dominicks,14033,1,2.3,32275.899999999998
1991-11-07,3665,dominicks,19865,1,2.54,50457.1
1991-11-14,3665,dominicks,13133,1,2.43,31913.190000000002
1991-11-21,3665,dominicks,10116,1,2.2,22255.2
1991-11-28,3665,dominicks,15399,1,2.66,40961.340000000004
1991-12-05,3665,dominicks,15473,1,2.17,33576.409999999996
1991-12-12,3665,dominicks,13148,1,2.32,30503.359999999997
1991-12-19,3665,dominicks,17738,1,2.13,37781.939999999995
1991-12-26,3665,dominicks,11449,1,2.43,27821.070000000003
1992-01-02,3665,dominicks,10456,1,2.54,26558.24
