WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2969,dominicks,19939,1,1.91,38083.49
1990-06-21,2969,dominicks,10744,1,2.04,21917.760000000002
1990-06-28,2969,dominicks,18032,1,2.18,39309.76
1990-07-05,2969,dominicks,17993,1,2.18,39224.740000000005
1990-07-12,2969,dominicks,12992,1,1.92,24944.64
1990-07-19,2969,dominicks,15929,1,2.61,41574.689999999995
1990-07-26,2969,dominicks,9116,1,2.66,24248.56
1990-08-02,2969,dominicks,16271,1,2.19,35633.49
1990-08-09,2969,dominicks,13076,1,2.19,28636.44
1990-08-16,2969,dominicks,11951,1,2.33,27845.83
1990-08-23,2969,dominicks,19872,1,2.42,48090.24
1990-08-30,2969,dominicks,13515,1,2.65,35814.75
1990-09-06,2969,dominicks,9222,1,2.24,20657.280000000002
1990-09-13,2969,dominicks,16556,1,2.38,39403.28
1990-09-20,2969,dominicks,10879,1,2.42,26327.18
1990-09-27,2969,dominicks,14745,1,2.52,37157.4
1990-10-04,2969,dominicks,10812,1,2.29,24759.48
1990-10-11,2969,dominicks,9374,1,2.32,21747.68
1990-10-18,2969,dominicks,12201,1,1.94,23669.94
1990-10-25,2969,dominicks,16822,1,2.29,38522.38
1990-11-01,2969,dominicks,18966,1,1.91,36225.06
1990-11-08,2969,dominicks,18075,1,1.96,35427.0
1990-11-15,2969,dominicks,15029,1,2.23,33514.67
1990-11-22,2969,dominicks,18497,1,2.39,44207.83
1990-11-29,2969,dominicks,19885,1,2.5,49712.5
1990-12-06,2969,dominicks,19297,1,2.1,40523.700000000004
1990-12-13,2969,dominicks,15178,1,2.51,38096.78
1990-12-20,2969,dominicks,11844,1,2.37,28070.280000000002
1990-12-27,2969,dominicks,11004,1,1.92,21127.68
1991-01-03,2969,dominicks,18543,1,2.56,47470.08
1991-01-10,2969,dominicks,19127,1,2.34,44757.18
1991-01-17,2969,dominicks,11134,1,2.32,25830.879999999997
1991-01-24,2969,dominicks,19383,1,2.65,51364.95
1991-01-31,2969,dominicks,13009,1,2.03,26408.269999999997
1991-02-07,2969,dominicks,14727,1,2.5,36817.5
1991-02-14,2969,dominicks,11925,1,1.91,22776.75
1991-02-21,2969,dominicks,15716,1,2.69,42276.04
1991-02-28,2969,dominicks,17988,1,2.36,42451.68
1991-03-07,2969,dominicks,19035,1,2.1,39973.5
1991-03-14,2969,dominicks,14355,1,1.92,27561.6
1991-03-21,2969,dominicks,16367,1,1.97,32242.989999999998
1991-03-28,2969,dominicks,16395,1,2.17,35577.15
1991-04-04,2969,dominicks,9116,1,2.28,20784.48
1991-04-11,2969,dominicks,15255,1,2.54,38747.7
1991-04-18,2969,dominicks,14192,1,2.45,34770.4
1991-04-25,2969,dominicks,16618,1,2.5,41545.0
1991-05-02,2969,dominicks,10290,1,2.13,21917.699999999997
1991-05-09,2969,dominicks,13980,1,2.05,28658.999999999996
1991-05-16,2969,dominicks,9526,1,2.22,21147.72
1991-05-23,2969,dominicks,16046,1,2.24,35943.04
1991-05-30,2969,dominicks,19795,1,2.21,43746.95
1991-06-06,2969,dominicks,11482,1,2.08,23882.56
1991-06-13,2969,dominicks,12647,1,2.64,33388.08
1991-06-20,2969,dominicks,9509,1,2.67,25389.03
1991-06-27,2969,dominicks,14180,1,2.66,37718.8
1991-07-04,2969,dominicks,9760,1,2.05,20008.0
1991-07-11,2969,dominicks,15016,1,2.41,36188.560000000005
1991-07-18,2969,dominicks,16575,1,2.51,41603.25
1991-07-25,2969,dominicks,12199,1,2.48,30253.52
1991-08-01,2969,dominicks,11339,1,2.0,22678.0
1991-08-08,2969,dominicks,10944,1,2.28,24952.319999999996
1991-08-15,2969,dominicks,14081,1,2.38,33512.78
1991-08-22,2969,dominicks,11032,1,2.55,28131.6
1991-08-29,2969,dominicks,13939,1,1.93,26902.27
1991-09-05,2969,dominicks,16464,1,2.22,36550.08
1991-09-12,2969,dominicks,13168,1,1.92,25282.559999999998
1991-09-19,2969,dominicks,15105,1,2.25,33986.25
1991-09-26,2969,dominicks,10311,1,2.28,23509.079999999998
1991-10-03,2969,dominicks,10930,1,2.52,27543.6
1991-10-10,2969,dominicks,13229,1,2.47,32675.63
1991-10-17,2969,dominicks,18190,1,2.69,48931.1
1991-10-24,2969,dominicks,17657,1,2.52,44495.64
1991-10-31,2969,dominicks,14081,1,2.54,35765.74
