WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3737,dominicks,9934,1,2.67,26523.78
1990-06-21,3737,dominicks,19912,1,1.96,39027.52
1990-06-28,3737,dominicks,17028,1,2.31,39334.68
1990-07-05,3737,dominicks,11504,1,1.95,22432.8
1990-07-12,3737,dominicks,12354,1,2.29,28290.66
1990-07-19,3737,dominicks,9365,1,2.21,20696.65
1990-07-26,3737,dominicks,18548,1,2.64,48966.72
1990-08-02,3737,dominicks,9085,1,1.9,17261.5
1990-08-09,3737,dominicks,12803,1,2.36,30215.079999999998
1990-08-16,3737,dominicks,11916,1,2.06,24546.96
1990-08-23,3737,dominicks,9260,1,2.25,20835.0
1990-08-30,3737,dominicks,19493,1,2.14,41715.020000000004
1990-09-06,3737,dominicks,10975,1,2.68,29413.0
1990-09-13,3737,dominicks,11105,1,2.05,22765.249999999996
1990-09-20,3737,dominicks,11752,1,2.46,28909.92
1990-09-27,3737,dominicks,12322,1,2.16,26615.52
1990-10-04,3737,dominicks,9877,1,2.07,20445.39
1990-10-11,3737,dominicks,17633,1,2.28,40203.24
1990-10-18,3737,dominicks,16447,1,2.05,33716.35
1990-10-25,3737,dominicks,10264,1,2.58,26481.12
1990-11-01,3737,dominicks,11749,1,2.2,25847.800000000003
1990-11-08,3737,dominicks,19144,1,2.2,42116.8
1990-11-15,3737,dominicks,10260,1,2.43,24931.800000000003
1990-11-22,3737,dominicks,16171,1,2.38,38486.979999999996
1990-11-29,3737,dominicks,11842,1,2.53,29960.26
1990-12-06,3737,dominicks,18268,1,1.93,35257.24
1990-12-13,3737,dominicks,11558,1,2.19,25312.02
1990-12-20,3737,dominicks,9663,1,2.28,22031.64
1990-12-27,3737,dominicks,19540,1,2.49,48654.600000000006
1991-01-03,3737,dominicks,10699,1,2.38,25463.62
1991-01-10,3737,dominicks,15010,1,2.6,39026.0
1991-01-17,3737,dominicks,19194,1,2.14,41075.16
1991-01-24,3737,dominicks,18592,1,1.93,35882.56
1991-01-31,3737,dominicks,16226,1,2.11,34236.86
1991-02-07,3737,dominicks,13321,1,2.34,31171.14
1991-02-14,3737,dominicks,14378,1,2.6,37382.8
1991-02-21,3737,dominicks,17088,1,2.36,40327.68
1991-02-28,3737,dominicks,9505,1,2.55,24237.75
1991-03-07,3737,dominicks,16074,1,2.55,40988.7
1991-03-14,3737,dominicks,11167,1,2.53,28252.51
1991-03-21,3737,dominicks,15666,1,2.39,37441.740000000005
1991-03-28,3737,dominicks,14531,1,2.15,31241.649999999998
1991-04-04,3737,dominicks,13673,1,2.63,35959.99
1991-04-11,3737,dominicks,18341,1,2.11,38699.509999999995
1991-04-18,3737,dominicks,15819,1,2.35,37174.65
1991-04-25,3737,dominicks,12816,1,2.69,34475.04
1991-05-02,3737,dominicks,19130,1,2.4,45912.0
1991-05-09,3737,dominicks,12590,1,1.98,24928.2
1991-05-16,3737,dominicks,17337,1,2.01,34847.369999999995
1991-05-23,3737,dominicks,10834,1,2.47,26759.980000000003
1991-05-30,3737,dominicks,15421,1,2.14,33000.94
1991-06-06,3737,dominicks,14722,1,2.37,34891.14
1991-06-13,3737,dominicks,16195,1,2.64,42754.8
1991-06-20,3737,dominicks,19307,1,2.05,39579.35
1991-06-27,3737,dominicks,11950,1,2.4,28680.0
1991-07-04,3737,dominicks,18679,1,2.52,47071.08
1991-07-11,3737,dominicks,17347,1,2.64,45796.08
1991-07-18,3737,dominicks,18555,1,2.34,43418.7
1991-07-25,3737,dominicks,18413,1,2.65,48794.45
1991-08-01,3737,dominicks,13038,1,2.46,32073.48
1991-08-08,3737,dominicks,11072,1,2.65,29340.8
1991-08-15,3737,dominicks,16893,1,1.94,32772.42
1991-08-22,3737,dominicks,9634,1,2.42,23314.28
1991-08-29,3737,dominicks,11576,1,2.34,27087.84
1991-09-05,3737,dominicks,16456,1,2.67,43937.52
1991-09-12,3737,dominicks,11754,1,2.66,31265.640000000003
1991-09-19,3737,dominicks,14609,1,2.3,33600.7
1991-09-26,3737,dominicks,16875,1,2.66,44887.5
1991-10-03,3737,dominicks,14126,1,2.23,31500.98
1991-10-10,3737,dominicks,15769,1,2.29,36111.01
1991-10-17,3737,dominicks,9958,1,1.94,19318.52
1991-10-24,3737,dominicks,19654,1,2.13,41863.02
1991-10-31,3737,dominicks,18768,1,2.49,46732.32000000001
1991-11-07,3737,dominicks,16439,1,1.99,32713.61
1991-11-14,3737,dominicks,18656,1,2.59,48319.04
1991-11-21,3737,dominicks,16887,1,2.57,43399.59
1991-11-28,3737,dominicks,15135,1,2.46,37232.1
1991-12-05,3737,dominicks,12678,1,2.31,29286.18
1991-12-12,3737,dominicks,9696,1,2.0,19392.0
1991-12-19,3737,dominicks,14141,1,2.64,37332.240000000005
1991-12-26,3737,dominicks,16415,1,2.35,38575.25
1992-01-02,3737,dominicks,9789,1,2.64,25842.960000000003
1992-01-09,3737,dominicks,11633,1,2.57,29896.809999999998
1992-01-16,3737,dominicks,13094,1,2.57,33651.579999999994
1992-01-23,3737,dominicks,12452,1,1.94,24156.88
1992-01-30,3737,dominicks,19422,1,2.39,46418.58
1992-02-06,3737,dominicks,11304,1,2.35,26564.4
1992-02-13,3737,dominicks,19141,1,2.68,51297.880000000005
1992-02-20,3737,dominicks,13352,1,2.15,28706.8
1992-02-27,3737,dominicks,17015,1,2.59,44068.85
1992-03-05,3737,dominicks,13401,1,2.11,28276.109999999997
1992-03-12,3737,dominicks,15163,1,2.62,39727.060000000005
1992-03-19,3737,dominicks,19000,1,2.27,43130.0
1992-03-26,3737,dominicks,12695,1,2.57,32626.149999999998
1992-04-02,3737,dominicks,18219,1,2.6,47369.4
1992-04-09,3737,dominicks,15398,1,2.26,34799.479999999996
1992-04-16,3737,dominicks,9872,1,2.26,22310.719999999998
1992-04-23,3737,dominicks,11270,1,2.27,25582.9
1992-04-30,3737,dominicks,14370,1,2.69,38655.299999999996
1992-05-07,3737,dominicks,18963,1,2.52,47786.76
1992-05-14,3737,dominicks,10179,1,2.56,26058.24
1992-05-21,3737,dominicks,18376,1,2.0,36752.0
1992-05-28,3737,dominicks,13452,1,1.99,26769.48
1992-06-04,3737,dominicks,9248,1,2.42,22380.16
1992-06-11,3737,dominicks,12225,1,2.68,32763.000000000004
1992-06-18,3737,dominicks,14741,1,1.97,29039.77
1992-06-25,3737,dominicks,17428,1,2.47,43047.16
1992-07-02,3737,dominicks,12313,1,2.57,31644.409999999996
1992-07-09,3737,dominicks,14016,1,2.05,28732.8
1992-07-16,3737,dominicks,9051,1,2.16,19550.16
1992-07-23,3737,dominicks,14945,1,1.96,29292.2
1992-07-30,3737,dominicks,15829,1,2.4,37989.6
1992-08-06,3737,dominicks,17411,1,2.6,45268.6
1992-08-13,3737,dominicks,10312,1,2.41,24851.920000000002
1992-08-20,3737,dominicks,16123,1,2.09,33697.07
1992-08-27,3737,dominicks,13371,1,2.22,29683.620000000003
1992-09-03,3737,dominicks,14661,1,2.65,38851.65
1992-09-10,3737,dominicks,14835,1,2.44,36197.4
1992-09-17,3737,dominicks,16652,1,2.32,38632.64
1992-09-24,3737,dominicks,17022,1,2.68,45618.96
1992-10-01,3737,dominicks,16559,1,2.62,43384.58
