WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2268,minute.maid,11077,1,2.6,28800.2
1990-06-21,2268,minute.maid,15417,1,2.07,31913.19
1990-06-28,2268,minute.maid,15446,1,2.56,39541.76
1990-07-05,2268,minute.maid,17313,1,2.45,42416.850000000006
1990-07-12,2268,minute.maid,9058,1,2.44,22101.52
1990-07-19,2268,minute.maid,11421,1,1.92,21928.32
1990-07-26,2268,minute.maid,12005,1,2.02,24250.1
1990-08-02,2268,minute.maid,10984,1,2.12,23286.08
1990-08-09,2268,minute.maid,12773,1,2.59,33082.07
1990-08-16,2268,minute.maid,9056,1,1.94,17568.64
1990-08-23,2268,minute.maid,17114,1,1.93,33030.02
1990-08-30,2268,minute.maid,9237,1,2.05,18935.85
1990-09-06,2268,minute.maid,18716,1,2.39,44731.240000000005
1990-09-13,2268,minute.maid,14856,1,2.49,36991.44
1990-09-20,2268,minute.maid,18030,1,1.92,34617.6
1990-09-27,2268,minute.maid,10986,1,2.22,24388.920000000002
1990-10-04,2268,minute.maid,11992,1,1.9,22784.8
1990-10-11,2268,minute.maid,13960,1,2.6,36296.0
1990-10-18,2268,minute.maid,15444,1,2.29,35366.76
1990-10-25,2268,minute.maid,15777,1,1.92,30291.84
1990-11-01,2268,minute.maid,10647,1,1.96,20868.12
1990-11-08,2268,minute.maid,11992,1,2.29,27461.68
1990-11-15,2268,minute.maid,12133,1,1.96,23780.68
1990-11-22,2268,minute.maid,10677,1,2.42,25838.34
1990-11-29,2268,minute.maid,9516,1,2.07,19698.12
1990-12-06,2268,minute.maid,17105,1,2.14,36604.700000000004
1990-12-13,2268,minute.maid,11866,1,2.44,28953.04
1990-12-20,2268,minute.maid,13249,1,2.68,35507.32
1990-12-27,2268,minute.maid,19220,1,2.39,45935.8
1991-01-03,2268,minute.maid,12033,1,2.68,32248.440000000002
1991-01-10,2268,minute.maid,13912,1,2.01,27963.119999999995
1991-01-17,2268,minute.maid,9800,1,2.04,19992.0
1991-01-24,2268,minute.maid,16353,1,2.38,38920.14
1991-01-31,2268,minute.maid,10980,1,2.4,26352.0
1991-02-07,2268,minute.maid,13717,1,1.94,26610.98
1991-02-14,2268,minute.maid,16564,1,2.56,42403.840000000004
1991-02-21,2268,minute.maid,12217,1,2.59,31642.03
1991-02-28,2268,minute.maid,12373,1,2.66,32912.18
1991-03-07,2268,minute.maid,19159,1,2.67,51154.53
1991-03-14,2268,minute.maid,18391,1,2.52,46345.32
1991-03-21,2268,minute.maid,16325,1,2.45,39996.25
1991-03-28,2268,minute.maid,10275,1,2.23,22913.25
1991-04-04,2268,minute.maid,19445,1,2.36,45890.2
1991-04-11,2268,minute.maid,18508,1,2.03,37571.24
1991-04-18,2268,minute.maid,14621,1,2.54,37137.340000000004
1991-04-25,2268,minute.maid,12864,1,2.32,29844.48
1991-05-02,2268,minute.maid,16925,1,1.99,33680.75
1991-05-09,2268,minute.maid,14870,1,2.28,33903.6
1991-05-16,2268,minute.maid,13452,1,2.43,32688.36
1991-05-23,2268,minute.maid,13930,1,2.6,36218.0
1991-05-30,2268,minute.maid,11120,1,1.96,21795.2
1991-06-06,2268,minute.maid,14575,1,2.21,32210.75
1991-06-13,2268,minute.maid,9156,1,2.65,24263.399999999998
1991-06-20,2268,minute.maid,14988,1,2.66,39868.08
1991-06-27,2268,minute.maid,19173,1,2.11,40455.03
1991-07-04,2268,minute.maid,12483,1,2.53,31581.989999999998
1991-07-11,2268,minute.maid,17967,1,2.16,38808.72
1991-07-18,2268,minute.maid,17343,1,2.39,41449.770000000004
1991-07-25,2268,minute.maid,14107,1,1.93,27226.51
1991-08-01,2268,minute.maid,17649,1,2.64,46593.36
1991-08-08,2268,minute.maid,11727,1,2.39,28027.530000000002
1991-08-15,2268,minute.maid,9930,1,2.03,20157.899999999998
1991-08-22,2268,minute.maid,15629,1,2.35,36728.15
1991-08-29,2268,minute.maid,16857,1,1.91,32196.87
1991-09-05,2268,minute.maid,11602,1,2.1,24364.2
1991-09-12,2268,minute.maid,12822,1,2.64,33850.08
1991-09-19,2268,minute.maid,17477,1,2.37,41420.490000000005
1991-09-26,2268,minute.maid,9120,1,2.04,18604.8
1991-10-03,2268,minute.maid,11120,1,2.39,26576.800000000003
1991-10-10,2268,minute.maid,11970,1,2.21,26453.7
1991-10-17,2268,minute.maid,19301,1,2.18,42076.18
1991-10-24,2268,minute.maid,10038,1,2.5,25095.0
1991-10-31,2268,minute.maid,9293,1,2.5,23232.5
1991-11-07,2268,minute.maid,10197,1,2.04,20801.88
1991-11-14,2268,minute.maid,18544,1,2.44,45247.36
1991-11-21,2268,minute.maid,9425,1,2.09,19698.25
1991-11-28,2268,minute.maid,13613,1,2.63,35802.189999999995
1991-12-05,2268,minute.maid,19947,1,2.07,41290.28999999999
1991-12-12,2268,minute.maid,12960,1,2.42,31363.2
1991-12-19,2268,minute.maid,13740,1,2.09,28716.6
1991-12-26,2268,minute.maid,17867,1,1.94,34661.979999999996
1992-01-02,2268,minute.maid,10051,1,2.21,22212.71
1992-01-09,2268,minute.maid,12958,1,2.43,31487.940000000002
1992-01-16,2268,minute.maid,19372,1,2.12,41068.64
1992-01-23,2268,minute.maid,19570,1,1.96,38357.2
1992-01-30,2268,minute.maid,9584,1,2.06,19743.04
1992-02-06,2268,minute.maid,11699,1,2.54,29715.46
1992-02-13,2268,minute.maid,14855,1,2.0,29710.0
1992-02-20,2268,minute.maid,16554,1,2.22,36749.880000000005
1992-02-27,2268,minute.maid,10371,1,2.24,23231.04
1992-03-05,2268,minute.maid,14547,1,2.39,34767.33
1992-03-12,2268,minute.maid,12841,1,2.33,29919.530000000002
1992-03-19,2268,minute.maid,15908,1,2.07,32929.56
1992-03-26,2268,minute.maid,15999,1,2.0,31998.0
1992-04-02,2268,minute.maid,9476,1,1.98,18762.48
1992-04-09,2268,minute.maid,18925,1,1.94,36714.5
1992-04-16,2268,minute.maid,10998,1,2.17,23865.66
1992-04-23,2268,minute.maid,10865,1,2.51,27271.149999999998
1992-04-30,2268,minute.maid,11329,1,2.37,26849.73
1992-05-07,2268,minute.maid,14886,1,2.41,35875.26
1992-05-14,2268,minute.maid,15984,1,2.65,42357.6
1992-05-21,2268,minute.maid,11363,1,2.12,24089.56
1992-05-28,2268,minute.maid,18192,1,2.21,40204.32
1992-06-04,2268,minute.maid,12561,1,2.65,33286.65
1992-06-11,2268,minute.maid,17925,1,2.34,41944.5
1992-06-18,2268,minute.maid,10383,1,2.02,20973.66
1992-06-25,2268,minute.maid,18927,1,2.11,39935.97
1992-07-02,2268,minute.maid,11423,1,2.07,23645.609999999997
1992-07-09,2268,minute.maid,11865,1,2.17,25747.05
1992-07-16,2268,minute.maid,12294,1,2.6,31964.4
1992-07-23,2268,minute.maid,16972,1,2.66,45145.520000000004
1992-07-30,2268,minute.maid,19717,1,2.68,52841.560000000005
1992-08-06,2268,minute.maid,17882,1,2.27,40592.14
1992-08-13,2268,minute.maid,18230,1,2.05,37371.5
1992-08-20,2268,minute.maid,16406,1,2.39,39210.340000000004
1992-08-27,2268,minute.maid,12907,1,2.08,26846.56
1992-09-03,2268,minute.maid,16407,1,2.32,38064.24
1992-09-10,2268,minute.maid,12581,1,2.05,25791.05
1992-09-17,2268,minute.maid,19043,1,2.03,38657.28999999999
1992-09-24,2268,minute.maid,9566,1,2.29,21906.14
1992-10-01,2268,minute.maid,12478,1,2.56,31943.68
