WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3484,tropicana,13566,1,2.2,29845.2
1990-06-21,3484,tropicana,13835,1,2.22,30713.700000000004
1990-06-28,3484,tropicana,15532,1,2.6,40383.200000000004
1990-07-05,3484,tropicana,18724,1,2.23,41754.52
1990-07-12,3484,tropicana,13951,1,1.94,27064.94
1990-07-19,3484,tropicana,13646,1,2.3,31385.8
1990-07-26,3484,tropicana,10219,1,1.96,20029.239999999998
1990-08-02,3484,tropicana,15791,1,2.36,37266.759999999995
1990-08-09,3484,tropicana,9589,1,2.24,21479.36
1990-08-16,3484,tropicana,14709,1,1.99,29270.91
1990-08-23,3484,tropicana,18992,1,2.25,42732.0
1990-08-30,3484,tropicana,9551,1,2.65,25310.149999999998
1990-09-06,3484,tropicana,19120,1,2.06,39387.200000000004
1990-09-13,3484,tropicana,13611,1,2.32,31577.519999999997
1990-09-20,3484,tropicana,14196,1,2.59,36767.64
1990-09-27,3484,tropicana,12098,1,2.67,32301.66
1990-10-04,3484,tropicana,10462,1,2.38,24899.559999999998
1990-10-11,3484,tropicana,18514,1,2.37,43878.18
1990-10-18,3484,tropicana,18725,1,2.29,42880.25
1990-10-25,3484,tropicana,9427,1,2.05,19325.35
1990-11-01,3484,tropicana,12524,1,2.19,27427.559999999998
1990-11-08,3484,tropicana,16643,1,2.31,38445.33
1990-11-15,3484,tropicana,18454,1,2.43,44843.22
1990-11-22,3484,tropicana,15188,1,2.64,40096.32
1990-11-29,3484,tropicana,9229,1,2.23,20580.67
1990-12-06,3484,tropicana,10778,1,2.33,25112.74
1990-12-13,3484,tropicana,17739,1,1.98,35123.22
1990-12-20,3484,tropicana,17580,1,1.93,33929.4
1990-12-27,3484,tropicana,12971,1,1.91,24774.61
1991-01-03,3484,tropicana,10584,1,2.4,25401.6
1991-01-10,3484,tropicana,19798,1,2.63,52068.74
1991-01-17,3484,tropicana,14822,1,2.4,35572.799999999996
1991-01-24,3484,tropicana,10641,1,1.99,21175.59
1991-01-31,3484,tropicana,18594,1,2.13,39605.22
1991-02-07,3484,tropicana,12219,1,2.06,25171.14
1991-02-14,3484,tropicana,19985,1,1.9,37971.5
1991-02-21,3484,tropicana,19209,1,1.93,37073.369999999995
1991-02-28,3484,tropicana,18429,1,2.39,44045.310000000005
1991-03-07,3484,tropicana,18343,1,1.95,35768.85
1991-03-14,3484,tropicana,10501,1,2.58,27092.58
1991-03-21,3484,tropicana,15583,1,2.4,37399.2
1991-03-28,3484,tropicana,10062,1,2.07,20828.34
1991-04-04,3484,tropicana,15491,1,2.3,35629.299999999996
1991-04-11,3484,tropicana,19672,1,2.56,50360.32
1991-04-18,3484,tropicana,11313,1,2.18,24662.34
1991-04-25,3484,tropicana,14294,1,2.18,31160.920000000002
1991-05-02,3484,tropicana,19538,1,2.55,49821.899999999994
1991-05-09,3484,tropicana,12190,1,2.06,25111.4
1991-05-16,3484,tropicana,12403,1,2.07,25674.21
1991-05-23,3484,tropicana,17697,1,2.43,43003.71000000001
1991-05-30,3484,tropicana,19914,1,2.28,45403.92
1991-06-06,3484,tropicana,12051,1,2.41,29042.910000000003
1991-06-13,3484,tropicana,10681,1,2.57,27450.17
1991-06-20,3484,tropicana,11570,1,2.34,27073.8
1991-06-27,3484,tropicana,10011,1,2.51,25127.609999999997
1991-07-04,3484,tropicana,16300,1,2.28,37164.0
1991-07-11,3484,tropicana,19523,1,2.49,48612.270000000004
1991-07-18,3484,tropicana,15921,1,1.98,31523.579999999998
1991-07-25,3484,tropicana,16489,1,2.0,32978.0
1991-08-01,3484,tropicana,14155,1,2.45,34679.75
1991-08-08,3484,tropicana,15786,1,2.63,41517.18
1991-08-15,3484,tropicana,19426,1,2.65,51478.9
1991-08-22,3484,tropicana,19231,1,2.54,48846.74
1991-08-29,3484,tropicana,10656,1,2.38,25361.28
1991-09-05,3484,tropicana,18538,1,1.93,35778.34
1991-09-12,3484,tropicana,12494,1,2.54,31734.760000000002
1991-09-19,3484,tropicana,13010,1,2.67,34736.7
1991-09-26,3484,tropicana,10392,1,1.99,20680.079999999998
1991-10-03,3484,tropicana,9923,1,2.59,25700.57
1991-10-10,3484,tropicana,12790,1,2.14,27370.600000000002
1991-10-17,3484,tropicana,11131,1,2.15,23931.649999999998
