WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,615,minute.maid,14375,1,2.32,33350.0
1990-06-21,615,minute.maid,12504,1,2.46,30759.84
1990-06-28,615,minute.maid,14187,1,2.59,36744.329999999994
1990-07-05,615,minute.maid,17769,1,2.67,47443.229999999996
1990-07-12,615,minute.maid,10603,1,2.07,21948.21
1990-07-19,615,minute.maid,11004,1,2.3,25309.199999999997
1990-07-26,615,minute.maid,12968,1,1.93,25028.239999999998
1990-08-02,615,minute.maid,14172,1,2.4,34012.799999999996
1990-08-09,615,minute.maid,14611,1,2.33,34043.630000000005
1990-08-16,615,minute.maid,17446,1,2.6,45359.6
1990-08-23,615,minute.maid,10708,1,2.46,26341.68
1990-08-30,615,minute.maid,16314,1,1.93,31486.02
1990-09-06,615,minute.maid,16128,1,2.19,35320.32
1990-09-13,615,minute.maid,13244,1,2.18,28871.920000000002
1990-09-20,615,minute.maid,10347,1,2.31,23901.57
1990-09-27,615,minute.maid,14356,1,2.51,36033.56
1990-10-04,615,minute.maid,9415,1,1.96,18453.4
1990-10-11,615,minute.maid,19942,1,2.24,44670.08
1990-10-18,615,minute.maid,16087,1,2.52,40539.24
1990-10-25,615,minute.maid,17138,1,2.2,37703.600000000006
1990-11-01,615,minute.maid,18510,1,2.29,42387.9
1990-11-08,615,minute.maid,15833,1,2.57,40690.81
1990-11-15,615,minute.maid,10412,1,2.43,25301.16
1990-11-22,615,minute.maid,11120,1,2.29,25464.8
1990-11-29,615,minute.maid,13576,1,2.59,35161.84
1990-12-06,615,minute.maid,15760,1,2.12,33411.200000000004
1990-12-13,615,minute.maid,19964,1,2.65,52904.6
1990-12-20,615,minute.maid,11307,1,2.66,30076.620000000003
1990-12-27,615,minute.maid,9208,1,1.93,17771.44
1991-01-03,615,minute.maid,18319,1,2.67,48911.729999999996
1991-01-10,615,minute.maid,18627,1,2.58,48057.66
1991-01-17,615,minute.maid,9607,1,2.5,24017.5
1991-01-24,615,minute.maid,19280,1,2.26,43572.799999999996
1991-01-31,615,minute.maid,12524,1,2.16,27051.84
1991-02-07,615,minute.maid,9903,1,2.64,26143.920000000002
1991-02-14,615,minute.maid,18622,1,1.94,36126.68
1991-02-21,615,minute.maid,16063,1,2.61,41924.43
1991-02-28,615,minute.maid,19943,1,2.43,48461.490000000005
1991-03-07,615,minute.maid,13617,1,2.35,31999.95
1991-03-14,615,minute.maid,9509,1,2.25,21395.25
1991-03-21,615,minute.maid,12747,1,1.97,25111.59
1991-03-28,615,minute.maid,12753,1,2.5,31882.5
1991-04-04,615,minute.maid,19944,1,2.0,39888.0
1991-04-11,615,minute.maid,11493,1,2.23,25629.39
1991-04-18,615,minute.maid,9127,1,2.17,19805.59
1991-04-25,615,minute.maid,14183,1,2.38,33755.54
1991-05-02,615,minute.maid,18437,1,2.21,40745.77
1991-05-09,615,minute.maid,9945,1,2.34,23271.3
1991-05-16,615,minute.maid,14313,1,2.62,37500.060000000005
1991-05-23,615,minute.maid,19373,1,2.06,39908.380000000005
1991-05-30,615,minute.maid,12004,1,2.45,29409.800000000003
1991-06-06,615,minute.maid,13567,1,2.12,28762.04
1991-06-13,615,minute.maid,11078,1,2.15,23817.7
1991-06-20,615,minute.maid,16975,1,2.21,37514.75
1991-06-27,615,minute.maid,14142,1,2.38,33657.96
1991-07-04,615,minute.maid,15806,1,2.53,39989.18
1991-07-11,615,minute.maid,11813,1,2.11,24925.43
1991-07-18,615,minute.maid,9423,1,2.0,18846.0
1991-07-25,615,minute.maid,11317,1,2.24,25350.08
1991-08-01,615,minute.maid,12981,1,1.92,24923.52
1991-08-08,615,minute.maid,16455,1,1.91,31429.05
1991-08-15,615,minute.maid,17646,1,2.13,37585.979999999996
1991-08-22,615,minute.maid,17227,1,2.18,37554.86
1991-08-29,615,minute.maid,10276,1,2.64,27128.640000000003
1991-09-05,615,minute.maid,18364,1,1.94,35626.159999999996
1991-09-12,615,minute.maid,16951,1,2.05,34749.549999999996
1991-09-19,615,minute.maid,17943,1,2.43,43601.490000000005
1991-09-26,615,minute.maid,12821,1,2.02,25898.420000000002
1991-10-03,615,minute.maid,14674,1,2.38,34924.119999999995
1991-10-10,615,minute.maid,9432,1,2.44,23014.079999999998
1991-10-17,615,minute.maid,10865,1,2.59,28140.35
1991-10-24,615,minute.maid,13809,1,2.25,31070.25
1991-10-31,615,minute.maid,13834,1,2.09,28913.059999999998
1991-11-07,615,minute.maid,13906,1,2.48,34486.88
1991-11-14,615,minute.maid,17124,1,2.6,44522.4
1991-11-21,615,minute.maid,11343,1,2.56,29038.08
1991-11-28,615,minute.maid,12140,1,2.47,29985.800000000003
1991-12-05,615,minute.maid,14361,1,2.63,37769.43
1991-12-12,615,minute.maid,16316,1,2.29,37363.64
1991-12-19,615,minute.maid,12276,1,2.46,30198.96
1991-12-26,615,minute.maid,17235,1,2.27,39123.45
1992-01-02,615,minute.maid,17129,1,2.48,42479.92
1992-01-09,615,minute.maid,12407,1,1.94,24069.579999999998
1992-01-16,615,minute.maid,18233,1,2.4,43759.2
1992-01-23,615,minute.maid,11382,1,2.53,28796.46
1992-01-30,615,minute.maid,15203,1,1.96,29797.88
1992-02-06,615,minute.maid,12569,1,2.31,29034.39
1992-02-13,615,minute.maid,10526,1,1.94,20420.44
1992-02-20,615,minute.maid,17384,1,2.66,46241.44
1992-02-27,615,minute.maid,15629,1,2.04,31883.16
1992-03-05,615,minute.maid,18970,1,2.35,44579.5
1992-03-12,615,minute.maid,12741,1,2.63,33508.83
1992-03-19,615,minute.maid,17694,1,2.17,38395.979999999996
1992-03-26,615,minute.maid,13385,1,2.62,35068.700000000004
1992-04-02,615,minute.maid,19090,1,2.14,40852.600000000006
1992-04-09,615,minute.maid,11878,1,2.38,28269.64
1992-04-16,615,minute.maid,14085,1,2.48,34930.8
1992-04-23,615,minute.maid,17114,1,2.65,45352.1
1992-04-30,615,minute.maid,15584,1,2.03,31635.519999999997
1992-05-07,615,minute.maid,16098,1,2.39,38474.22
1992-05-14,615,minute.maid,12551,1,1.94,24348.94
1992-05-21,615,minute.maid,13408,1,2.38,31911.039999999997
1992-05-28,615,minute.maid,9489,1,2.47,23437.83
1992-06-04,615,minute.maid,9989,1,2.12,21176.68
1992-06-11,615,minute.maid,9681,1,2.64,25557.84
1992-06-18,615,minute.maid,9917,1,1.99,19734.829999999998
1992-06-25,615,minute.maid,13385,1,2.26,30250.1
1992-07-02,615,minute.maid,15034,1,1.98,29767.32
1992-07-09,615,minute.maid,15236,1,2.61,39765.96
1992-07-16,615,minute.maid,9290,1,2.26,20995.399999999998
1992-07-23,615,minute.maid,18881,1,2.68,50601.08
1992-07-30,615,minute.maid,10863,1,2.32,25202.16
1992-08-06,615,minute.maid,18037,1,2.4,43288.799999999996
1992-08-13,615,minute.maid,9811,1,2.33,22859.63
1992-08-20,615,minute.maid,10188,1,2.12,21598.56
1992-08-27,615,minute.maid,11285,1,2.26,25504.1
1992-09-03,615,minute.maid,10888,1,2.57,27982.16
1992-09-10,615,minute.maid,15624,1,2.05,32029.199999999997
1992-09-17,615,minute.maid,18729,1,2.19,41016.51
1992-09-24,615,minute.maid,12304,1,2.08,25592.32
1992-10-01,615,minute.maid,12748,1,2.02,25750.96
