WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3546,minute.maid,16217,1,2.19,35515.229999999996
1990-06-21,3546,minute.maid,11065,1,2.66,29432.9
1990-06-28,3546,minute.maid,11639,1,2.2,25605.800000000003
1990-07-05,3546,minute.maid,9541,1,2.11,20131.51
1990-07-12,3546,minute.maid,12084,1,2.54,30693.36
1990-07-19,3546,minute.maid,17140,1,1.9,32566.0
1990-07-26,3546,minute.maid,12179,1,2.44,29716.76
1990-08-02,3546,minute.maid,17778,1,1.92,34133.76
1990-08-09,3546,minute.maid,14423,1,2.37,34182.51
1990-08-16,3546,minute.maid,15018,1,2.15,32288.699999999997
1990-08-23,3546,minute.maid,12540,1,2.4,30096.0
1990-08-30,3546,minute.maid,12423,1,2.42,30063.66
1990-09-06,3546,minute.maid,17625,1,2.17,38246.25
1990-09-13,3546,minute.maid,10643,1,2.35,25011.05
1990-09-20,3546,minute.maid,11068,1,2.33,25788.440000000002
1990-09-27,3546,minute.maid,12995,1,2.35,30538.25
1990-10-04,3546,minute.maid,13145,1,2.21,29050.45
1990-10-11,3546,minute.maid,12288,1,2.67,32808.96
1990-10-18,3546,minute.maid,18818,1,2.4,45163.2
1990-10-25,3546,minute.maid,19704,1,2.07,40787.28
1990-11-01,3546,minute.maid,13687,1,2.08,28468.960000000003
1990-11-08,3546,minute.maid,17395,1,2.68,46618.600000000006
1990-11-15,3546,minute.maid,16279,1,1.97,32069.63
1990-11-22,3546,minute.maid,16732,1,1.98,33129.36
1990-11-29,3546,minute.maid,15046,1,2.62,39420.520000000004
1990-12-06,3546,minute.maid,12385,1,2.2,27247.000000000004
1990-12-13,3546,minute.maid,19036,1,2.15,40927.4
1990-12-20,3546,minute.maid,18850,1,2.18,41093.0
1990-12-27,3546,minute.maid,10080,1,2.44,24595.2
1991-01-03,3546,minute.maid,12236,1,2.35,28754.600000000002
1991-01-10,3546,minute.maid,15899,1,2.27,36090.73
1991-01-17,3546,minute.maid,12966,1,2.0,25932.0
1991-01-24,3546,minute.maid,14616,1,2.32,33909.119999999995
1991-01-31,3546,minute.maid,11586,1,2.69,31166.34
1991-02-07,3546,minute.maid,10475,1,2.12,22207.0
1991-02-14,3546,minute.maid,15126,1,2.1,31764.600000000002
1991-02-21,3546,minute.maid,10877,1,2.09,22732.929999999997
1991-02-28,3546,minute.maid,16028,1,2.51,40230.28
1991-03-07,3546,minute.maid,18322,1,2.67,48919.74
1991-03-14,3546,minute.maid,16106,1,2.61,42036.659999999996
1991-03-21,3546,minute.maid,14330,1,2.48,35538.4
1991-03-28,3546,minute.maid,19677,1,1.94,38173.38
1991-04-04,3546,minute.maid,14837,1,2.52,37389.24
1991-04-11,3546,minute.maid,13974,1,2.32,32419.679999999997
1991-04-18,3546,minute.maid,13702,1,2.45,33569.9
1991-04-25,3546,minute.maid,12997,1,2.17,28203.489999999998
1991-05-02,3546,minute.maid,9289,1,1.98,18392.22
1991-05-09,3546,minute.maid,17861,1,2.31,41258.91
1991-05-16,3546,minute.maid,16863,1,2.09,35243.67
1991-05-23,3546,minute.maid,12688,1,2.68,34003.840000000004
1991-05-30,3546,minute.maid,16951,1,2.48,42038.48
1991-06-06,3546,minute.maid,9321,1,2.16,20133.36
1991-06-13,3546,minute.maid,12073,1,1.9,22938.7
1991-06-20,3546,minute.maid,18303,1,2.02,36972.06
1991-06-27,3546,minute.maid,18176,1,2.2,39987.200000000004
1991-07-04,3546,minute.maid,19633,1,2.44,47904.52
1991-07-11,3546,minute.maid,17658,1,2.4,42379.2
1991-07-18,3546,minute.maid,15935,1,2.35,37447.25
1991-07-25,3546,minute.maid,18465,1,2.24,41361.600000000006
1991-08-01,3546,minute.maid,9472,1,2.51,23774.719999999998
1991-08-08,3546,minute.maid,15257,1,2.05,31276.85
1991-08-15,3546,minute.maid,17674,1,2.59,45775.659999999996
1991-08-22,3546,minute.maid,17300,1,2.67,46191.0
1991-08-29,3546,minute.maid,11799,1,1.94,22890.059999999998
1991-09-05,3546,minute.maid,13512,1,2.54,34320.48
1991-09-12,3546,minute.maid,10431,1,2.53,26390.429999999997
1991-09-19,3546,minute.maid,15068,1,2.34,35259.119999999995
1991-09-26,3546,minute.maid,13873,1,2.24,31075.520000000004
1991-10-03,3546,minute.maid,18127,1,2.17,39335.59
1991-10-10,3546,minute.maid,10856,1,2.21,23991.76
1991-10-17,3546,minute.maid,16696,1,2.45,40905.200000000004
1991-10-24,3546,minute.maid,14659,1,2.69,39432.71
1991-10-31,3546,minute.maid,18340,1,2.08,38147.200000000004
1991-11-07,3546,minute.maid,19110,1,2.51,47966.1
1991-11-14,3546,minute.maid,12557,1,2.29,28755.53
1991-11-21,3546,minute.maid,10714,1,2.63,28177.82
1991-11-28,3546,minute.maid,14404,1,2.5,36010.0
1991-12-05,3546,minute.maid,9686,1,2.28,22084.079999999998
1991-12-12,3546,minute.maid,12701,1,2.69,34165.69
1991-12-19,3546,minute.maid,12907,1,2.67,34461.69
1991-12-26,3546,minute.maid,19883,1,2.04,40561.32
1992-01-02,3546,minute.maid,11436,1,2.67,30534.12
1992-01-09,3546,minute.maid,11671,1,1.98,23108.579999999998
1992-01-16,3546,minute.maid,18124,1,1.93,34979.32
1992-01-23,3546,minute.maid,12093,1,2.45,29627.850000000002
1992-01-30,3546,minute.maid,18703,1,2.52,47131.56
1992-02-06,3546,minute.maid,15968,1,2.38,38003.84
1992-02-13,3546,minute.maid,9407,1,2.67,25116.69
1992-02-20,3546,minute.maid,12537,1,2.05,25700.85
1992-02-27,3546,minute.maid,18991,1,2.27,43109.57
1992-03-05,3546,minute.maid,11102,1,2.57,28532.14
1992-03-12,3546,minute.maid,15930,1,2.11,33612.299999999996
1992-03-19,3546,minute.maid,9316,1,2.4,22358.399999999998
1992-03-26,3546,minute.maid,9862,1,2.02,19921.24
1992-04-02,3546,minute.maid,19329,1,2.54,49095.66
1992-04-09,3546,minute.maid,19668,1,2.61,51333.479999999996
1992-04-16,3546,minute.maid,19497,1,2.14,41723.58
1992-04-23,3546,minute.maid,14949,1,2.06,30794.940000000002
1992-04-30,3546,minute.maid,12468,1,2.3,28676.399999999998
1992-05-07,3546,minute.maid,15456,1,2.07,31993.92
1992-05-14,3546,minute.maid,9168,1,1.95,17877.6
1992-05-21,3546,minute.maid,11365,1,2.4,27276.0
1992-05-28,3546,minute.maid,19762,1,2.01,39721.619999999995
1992-06-04,3546,minute.maid,11613,1,2.29,26593.77
1992-06-11,3546,minute.maid,17403,1,2.05,35676.149999999994
1992-06-18,3546,minute.maid,9733,1,2.34,22775.219999999998
1992-06-25,3546,minute.maid,16955,1,2.67,45269.85
1992-07-02,3546,minute.maid,12092,1,2.19,26481.48
1992-07-09,3546,minute.maid,11353,1,2.46,27928.38
1992-07-16,3546,minute.maid,14043,1,2.43,34124.490000000005
1992-07-23,3546,minute.maid,19833,1,2.65,52557.45
1992-07-30,3546,minute.maid,12093,1,2.39,28902.27
1992-08-06,3546,minute.maid,11909,1,2.21,26318.89
1992-08-13,3546,minute.maid,16264,1,2.67,43424.88
1992-08-20,3546,minute.maid,18817,1,2.29,43090.93
1992-08-27,3546,minute.maid,15501,1,1.97,30536.97
1992-09-03,3546,minute.maid,19680,1,2.52,49593.6
1992-09-10,3546,minute.maid,12154,1,2.44,29655.76
1992-09-17,3546,minute.maid,9344,1,2.08,19435.52
1992-09-24,3546,minute.maid,12162,1,2.41,29310.420000000002
1992-10-01,3546,minute.maid,16933,1,2.5,42332.5
