WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3454,tropicana,19513,1,2.3,44879.899999999994
1990-06-21,3454,tropicana,15193,1,2.42,36767.06
1990-06-28,3454,tropicana,19450,1,2.53,49208.49999999999
1990-07-05,3454,tropicana,16382,1,2.4,39316.799999999996
1990-07-12,3454,tropicana,15830,1,2.24,35459.200000000004
1990-07-19,3454,tropicana,16286,1,1.96,31920.559999999998
1990-07-26,3454,tropicana,16932,1,2.36,39959.52
1990-08-02,3454,tropicana,9578,1,2.19,20975.82
1990-08-09,3454,tropicana,16362,1,2.21,36160.02
1990-08-16,3454,tropicana,19252,1,2.36,45434.72
1990-08-23,3454,tropicana,18031,1,2.39,43094.090000000004
1990-08-30,3454,tropicana,13772,1,2.24,30849.280000000002
1990-09-06,3454,tropicana,12592,1,2.57,32361.44
1990-09-13,3454,tropicana,13185,1,1.96,25842.6
1990-09-20,3454,tropicana,18445,1,2.27,41870.15
1990-09-27,3454,tropicana,17441,1,2.42,42207.22
1990-10-04,3454,tropicana,18159,1,1.9,34502.1
1990-10-11,3454,tropicana,12865,1,1.94,24958.1
1990-10-18,3454,tropicana,11326,1,2.28,25823.28
1990-10-25,3454,tropicana,19665,1,2.13,41886.45
1990-11-01,3454,tropicana,13941,1,2.38,33179.58
1990-11-08,3454,tropicana,16529,1,2.19,36198.51
1990-11-15,3454,tropicana,17780,1,2.48,44094.4
1990-11-22,3454,tropicana,12686,1,2.4,30446.399999999998
1990-11-29,3454,tropicana,15265,1,1.94,29614.1
1990-12-06,3454,tropicana,13883,1,2.17,30126.11
1990-12-13,3454,tropicana,17696,1,2.52,44593.92
1990-12-20,3454,tropicana,10379,1,2.31,23975.49
1990-12-27,3454,tropicana,18926,1,2.02,38230.52
1991-01-03,3454,tropicana,9393,1,2.53,23764.289999999997
1991-01-10,3454,tropicana,9530,1,2.39,22776.7
1991-01-17,3454,tropicana,12866,1,2.02,25989.32
1991-01-24,3454,tropicana,18036,1,2.64,47615.04
1991-01-31,3454,tropicana,15850,1,2.32,36772.0
1991-02-07,3454,tropicana,10681,1,2.3,24566.3
1991-02-14,3454,tropicana,16109,1,2.22,35761.98
1991-02-21,3454,tropicana,18248,1,2.5,45620.0
1991-02-28,3454,tropicana,10560,1,2.31,24393.600000000002
1991-03-07,3454,tropicana,10750,1,2.14,23005.0
1991-03-14,3454,tropicana,13418,1,2.31,30995.58
1991-03-21,3454,tropicana,15531,1,2.36,36653.159999999996
1991-03-28,3454,tropicana,16758,1,2.63,44073.54
1991-04-04,3454,tropicana,11919,1,2.12,25268.280000000002
1991-04-11,3454,tropicana,16511,1,2.61,43093.71
1991-04-18,3454,tropicana,19937,1,2.57,51238.09
1991-04-25,3454,tropicana,19594,1,2.67,52315.979999999996
1991-05-02,3454,tropicana,14554,1,2.46,35802.84
1991-05-09,3454,tropicana,16355,1,1.91,31238.05
1991-05-16,3454,tropicana,9139,1,2.2,20105.800000000003
1991-05-23,3454,tropicana,10472,1,2.1,21991.2
1991-05-30,3454,tropicana,14785,1,2.6,38441.0
1991-06-06,3454,tropicana,14422,1,2.37,34180.14
1991-06-13,3454,tropicana,19688,1,2.07,40754.159999999996
1991-06-20,3454,tropicana,12498,1,2.5,31245.0
1991-06-27,3454,tropicana,18815,1,2.21,41581.15
1991-07-04,3454,tropicana,14639,1,2.4,35133.6
1991-07-11,3454,tropicana,9162,1,2.52,23088.24
1991-07-18,3454,tropicana,19269,1,2.69,51833.61
1991-07-25,3454,tropicana,12751,1,2.29,29199.79
1991-08-01,3454,tropicana,17840,1,2.23,39783.2
1991-08-08,3454,tropicana,15128,1,2.2,33281.600000000006
1991-08-15,3454,tropicana,14273,1,2.58,36824.340000000004
1991-08-22,3454,tropicana,9549,1,2.36,22535.64
1991-08-29,3454,tropicana,12647,1,2.49,31491.030000000002
1991-09-05,3454,tropicana,16896,1,2.43,41057.280000000006
1991-09-12,3454,tropicana,10661,1,2.68,28571.480000000003
1991-09-19,3454,tropicana,17996,1,2.5,44990.0
1991-09-26,3454,tropicana,17898,1,2.29,40986.42
1991-10-03,3454,tropicana,14838,1,1.96,29082.48
1991-10-10,3454,tropicana,18984,1,2.38,45181.92
1991-10-17,3454,tropicana,15258,1,2.38,36314.04
1991-10-24,3454,tropicana,19116,1,2.49,47598.840000000004
1991-10-31,3454,tropicana,16600,1,2.29,38014.0
1991-11-07,3454,tropicana,18698,1,2.21,41322.58
1991-11-14,3454,tropicana,15719,1,2.59,40712.21
1991-11-21,3454,tropicana,17795,1,2.29,40750.55
1991-11-28,3454,tropicana,11130,1,2.35,26155.5
1991-12-05,3454,tropicana,13437,1,2.51,33726.869999999995
1991-12-12,3454,tropicana,17841,1,1.95,34789.95
1991-12-19,3454,tropicana,12285,1,2.23,27395.55
1991-12-26,3454,tropicana,11334,1,2.09,23688.059999999998
1992-01-02,3454,tropicana,14626,1,2.29,33493.54
1992-01-09,3454,tropicana,10229,1,1.98,20253.42
1992-01-16,3454,tropicana,10162,1,2.1,21340.2
1992-01-23,3454,tropicana,13018,1,2.1,27337.800000000003
1992-01-30,3454,tropicana,9635,1,2.16,20811.600000000002
1992-02-06,3454,tropicana,9771,1,2.18,21300.780000000002
1992-02-13,3454,tropicana,15840,1,2.19,34689.6
1992-02-20,3454,tropicana,16943,1,1.91,32361.129999999997
1992-02-27,3454,tropicana,12051,1,2.11,25427.609999999997
1992-03-05,3454,tropicana,11390,1,1.98,22552.2
1992-03-12,3454,tropicana,10781,1,2.26,24365.059999999998
1992-03-19,3454,tropicana,16903,1,2.36,39891.079999999994
1992-03-26,3454,tropicana,17485,1,2.52,44062.2
1992-04-02,3454,tropicana,18019,1,2.32,41804.079999999994
1992-04-09,3454,tropicana,14122,1,2.37,33469.14
1992-04-16,3454,tropicana,11173,1,2.09,23351.57
1992-04-23,3454,tropicana,9654,1,2.22,21431.88
1992-04-30,3454,tropicana,19757,1,2.09,41292.13
1992-05-07,3454,tropicana,16346,1,2.13,34816.979999999996
1992-05-14,3454,tropicana,15632,1,2.57,40174.24
1992-05-21,3454,tropicana,9445,1,1.92,18134.399999999998
1992-05-28,3454,tropicana,11681,1,2.53,29552.929999999997
1992-06-04,3454,tropicana,13048,1,2.29,29879.920000000002
1992-06-11,3454,tropicana,10324,1,2.26,23332.239999999998
1992-06-18,3454,tropicana,15794,1,2.3,36326.2
1992-06-25,3454,tropicana,16927,1,2.45,41471.15
1992-07-02,3454,tropicana,14107,1,2.19,30894.329999999998
1992-07-09,3454,tropicana,18858,1,2.12,39978.96
1992-07-16,3454,tropicana,17515,1,2.15,37657.25
1992-07-23,3454,tropicana,13663,1,2.65,36206.95
1992-07-30,3454,tropicana,13593,1,2.38,32351.34
1992-08-06,3454,tropicana,12703,1,2.31,29343.93
1992-08-13,3454,tropicana,9423,1,1.96,18469.079999999998
1992-08-20,3454,tropicana,10662,1,2.08,22176.96
1992-08-27,3454,tropicana,11154,1,2.25,25096.5
1992-09-03,3454,tropicana,10033,1,2.45,24580.850000000002
1992-09-10,3454,tropicana,18849,1,2.48,46745.52
1992-09-17,3454,tropicana,12978,1,2.18,28292.04
1992-09-24,3454,tropicana,17733,1,2.64,46815.12
1992-10-01,3454,tropicana,19982,1,2.56,51153.92
