WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2226,minute.maid,17656,1,2.67,47141.52
1990-06-21,2226,minute.maid,19778,1,2.07,40940.46
1990-06-28,2226,minute.maid,9857,1,2.25,22178.25
1990-07-05,2226,minute.maid,11176,1,2.27,25369.52
1990-07-12,2226,minute.maid,12216,1,2.16,26386.56
1990-07-19,2226,minute.maid,18034,1,2.68,48331.12
1990-07-26,2226,minute.maid,19847,1,1.96,38900.12
1990-08-02,2226,minute.maid,15507,1,2.02,31324.14
1990-08-09,2226,minute.maid,16668,1,2.48,41336.64
1990-08-16,2226,minute.maid,14952,1,1.9,28408.8
1990-08-23,2226,minute.maid,12389,1,2.28,28246.92
1990-08-30,2226,minute.maid,12476,1,2.53,31564.28
1990-09-06,2226,minute.maid,14807,1,2.33,34500.31
1990-09-13,2226,minute.maid,18717,1,2.3,43049.1
1990-09-20,2226,minute.maid,9043,1,1.91,17272.13
1990-09-27,2226,minute.maid,9728,1,2.46,23930.88
1990-10-04,2226,minute.maid,19021,1,2.52,47932.92
1990-10-11,2226,minute.maid,10650,1,2.06,21939.0
1990-10-18,2226,minute.maid,9100,1,2.05,18655.0
1990-10-25,2226,minute.maid,18976,1,2.27,43075.52
1990-11-01,2226,minute.maid,17142,1,2.29,39255.18
1990-11-08,2226,minute.maid,9568,1,2.47,23632.960000000003
1990-11-15,2226,minute.maid,15210,1,2.27,34526.7
1990-11-22,2226,minute.maid,15461,1,2.34,36178.74
1990-11-29,2226,minute.maid,12900,1,2.65,34185.0
1990-12-06,2226,minute.maid,15841,1,2.14,33899.740000000005
1990-12-13,2226,minute.maid,11323,1,2.33,26382.59
1990-12-20,2226,minute.maid,9899,1,2.38,23559.62
1990-12-27,2226,minute.maid,14661,1,2.25,32987.25
1991-01-03,2226,minute.maid,9384,1,2.52,23647.68
1991-01-10,2226,minute.maid,9114,1,2.05,18683.699999999997
1991-01-17,2226,minute.maid,17440,1,2.1,36624.0
1991-01-24,2226,minute.maid,15710,1,2.69,42259.9
1991-01-31,2226,minute.maid,18355,1,1.95,35792.25
1991-02-07,2226,minute.maid,9075,1,2.1,19057.5
1991-02-14,2226,minute.maid,19441,1,2.55,49574.549999999996
1991-02-21,2226,minute.maid,11295,1,1.98,22364.1
1991-02-28,2226,minute.maid,10765,1,2.58,27773.7
1991-03-07,2226,minute.maid,13151,1,1.98,26038.98
1991-03-14,2226,minute.maid,18576,1,1.91,35480.159999999996
1991-03-21,2226,minute.maid,11098,1,2.57,28521.859999999997
1991-03-28,2226,minute.maid,14890,1,2.01,29928.899999999998
1991-04-04,2226,minute.maid,13759,1,2.03,27930.769999999997
1991-04-11,2226,minute.maid,13955,1,2.29,31956.95
1991-04-18,2226,minute.maid,12955,1,2.01,26039.549999999996
1991-04-25,2226,minute.maid,11941,1,2.4,28658.399999999998
1991-05-02,2226,minute.maid,13499,1,2.48,33477.52
1991-05-09,2226,minute.maid,13925,1,2.08,28964.0
1991-05-16,2226,minute.maid,17197,1,2.64,45400.08
1991-05-23,2226,minute.maid,13109,1,2.27,29757.43
1991-05-30,2226,minute.maid,16644,1,1.95,32455.8
1991-06-06,2226,minute.maid,18971,1,2.24,42495.04
1991-06-13,2226,minute.maid,17102,1,1.95,33348.9
1991-06-20,2226,minute.maid,14807,1,2.58,38202.06
1991-06-27,2226,minute.maid,14609,1,2.24,32724.160000000003
1991-07-04,2226,minute.maid,13948,1,2.13,29709.239999999998
1991-07-11,2226,minute.maid,9526,1,2.29,21814.54
1991-07-18,2226,minute.maid,17817,1,1.9,33852.299999999996
1991-07-25,2226,minute.maid,17045,1,2.38,40567.1
1991-08-01,2226,minute.maid,14264,1,2.55,36373.2
1991-08-08,2226,minute.maid,10486,1,2.48,26005.28
1991-08-15,2226,minute.maid,11812,1,2.26,26695.12
1991-08-22,2226,minute.maid,11135,1,2.63,29285.05
1991-08-29,2226,minute.maid,16564,1,2.69,44557.159999999996
1991-09-05,2226,minute.maid,14808,1,1.9,28135.199999999997
1991-09-12,2226,minute.maid,10841,1,2.2,23850.2
1991-09-19,2226,minute.maid,19257,1,2.19,42172.83
1991-09-26,2226,minute.maid,14247,1,2.55,36329.85
1991-10-03,2226,minute.maid,19890,1,1.93,38387.7
1991-10-10,2226,minute.maid,19764,1,2.61,51584.04
1991-10-17,2226,minute.maid,17630,1,2.2,38786.0
1991-10-24,2226,minute.maid,9654,1,2.06,19887.24
1991-10-31,2226,minute.maid,9954,1,2.33,23192.82
1991-11-07,2226,minute.maid,18715,1,2.6,48659.0
1991-11-14,2226,minute.maid,19785,1,2.58,51045.3
1991-11-21,2226,minute.maid,17133,1,2.34,40091.22
1991-11-28,2226,minute.maid,14291,1,2.02,28867.82
1991-12-05,2226,minute.maid,12634,1,2.41,30447.940000000002
1991-12-12,2226,minute.maid,12971,1,2.41,31260.11
1991-12-19,2226,minute.maid,19952,1,2.22,44293.44
1991-12-26,2226,minute.maid,18512,1,2.6,48131.200000000004
1992-01-02,2226,minute.maid,19358,1,2.3,44523.399999999994
1992-01-09,2226,minute.maid,10486,1,2.43,25480.980000000003
1992-01-16,2226,minute.maid,15587,1,1.97,30706.39
1992-01-23,2226,minute.maid,12682,1,2.13,27012.66
1992-01-30,2226,minute.maid,14552,1,2.51,36525.52
1992-02-06,2226,minute.maid,11844,1,2.14,25346.16
1992-02-13,2226,minute.maid,18082,1,2.5,45205.0
1992-02-20,2226,minute.maid,16675,1,1.92,32016.0
1992-02-27,2226,minute.maid,9384,1,2.05,19237.199999999997
1992-03-05,2226,minute.maid,9695,1,2.09,20262.55
1992-03-12,2226,minute.maid,15666,1,2.22,34778.520000000004
1992-03-19,2226,minute.maid,16136,1,2.13,34369.68
1992-03-26,2226,minute.maid,13476,1,2.42,32611.92
1992-04-02,2226,minute.maid,19541,1,2.28,44553.479999999996
1992-04-09,2226,minute.maid,15167,1,2.33,35339.11
1992-04-16,2226,minute.maid,14528,1,2.59,37627.52
1992-04-23,2226,minute.maid,16556,1,2.4,39734.4
1992-04-30,2226,minute.maid,17135,1,2.5,42837.5
1992-05-07,2226,minute.maid,18783,1,2.25,42261.75
1992-05-14,2226,minute.maid,11746,1,2.38,27955.48
1992-05-21,2226,minute.maid,13485,1,2.43,32768.55
1992-05-28,2226,minute.maid,18356,1,2.09,38364.04
1992-06-04,2226,minute.maid,17422,1,2.26,39373.719999999994
1992-06-11,2226,minute.maid,11422,1,2.27,25927.94
1992-06-18,2226,minute.maid,9836,1,2.25,22131.0
1992-06-25,2226,minute.maid,9000,1,2.34,21060.0
1992-07-02,2226,minute.maid,15787,1,2.32,36625.84
1992-07-09,2226,minute.maid,18187,1,2.5,45467.5
1992-07-16,2226,minute.maid,14946,1,2.48,37066.08
1992-07-23,2226,minute.maid,18823,1,1.95,36704.85
1992-07-30,2226,minute.maid,14161,1,2.05,29030.05
1992-08-06,2226,minute.maid,17646,1,2.17,38291.82
1992-08-13,2226,minute.maid,13937,1,1.92,26759.039999999997
1992-08-20,2226,minute.maid,17457,1,2.24,39103.68
1992-08-27,2226,minute.maid,19275,1,2.66,51271.5
1992-09-03,2226,minute.maid,11980,1,2.56,30668.8
1992-09-10,2226,minute.maid,11693,1,2.65,30986.45
1992-09-17,2226,minute.maid,19249,1,2.1,40422.9
1992-09-24,2226,minute.maid,10339,1,2.45,25330.550000000003
1992-10-01,2226,minute.maid,10693,1,2.59,27694.87
