WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,257,dominicks,17980,1,2.6,46748.0
1990-06-21,257,dominicks,11899,1,2.18,25939.820000000003
1990-06-28,257,dominicks,19058,1,1.99,37925.42
1990-07-05,257,dominicks,16399,1,2.12,34765.880000000005
1990-07-12,257,dominicks,10928,1,1.95,21309.6
1990-07-19,257,dominicks,19070,1,2.0,38140.0
1990-07-26,257,dominicks,17370,1,2.23,38735.1
1990-08-02,257,dominicks,15525,1,2.35,36483.75
1990-08-09,257,dominicks,17229,1,1.9,32735.1
1990-08-16,257,dominicks,14175,1,2.58,36571.5
1990-08-23,257,dominicks,13817,1,2.07,28601.19
1990-08-30,257,dominicks,19039,1,2.33,44360.87
1990-09-06,257,dominicks,15956,1,2.36,37656.159999999996
1990-09-13,257,dominicks,12814,1,2.64,33828.96
1990-09-20,257,dominicks,9393,1,1.98,18598.14
1990-09-27,257,dominicks,14885,1,2.19,32598.149999999998
1990-10-04,257,dominicks,19932,1,2.53,50427.96
1990-10-11,257,dominicks,17067,1,2.28,38912.759999999995
1990-10-18,257,dominicks,11895,1,2.67,31759.649999999998
1990-10-25,257,dominicks,14447,1,1.99,28749.53
1990-11-01,257,dominicks,10471,1,1.92,20104.32
1990-11-08,257,dominicks,15914,1,2.24,35647.36
1990-11-15,257,dominicks,16625,1,2.07,34413.75
1990-11-22,257,dominicks,14793,1,2.53,37426.28999999999
1990-11-29,257,dominicks,12140,1,2.52,30592.8
1990-12-06,257,dominicks,10664,1,2.62,27939.68
1990-12-13,257,dominicks,9395,1,2.1,19729.5
1990-12-20,257,dominicks,19598,1,2.68,52522.64000000001
1990-12-27,257,dominicks,11986,1,2.69,32242.34
1991-01-03,257,dominicks,9942,1,2.22,22071.24
1991-01-10,257,dominicks,10416,1,2.58,26873.280000000002
1991-01-17,257,dominicks,18903,1,2.01,37995.03
1991-01-24,257,dominicks,13835,1,2.33,32235.55
1991-01-31,257,dominicks,15469,1,2.33,36042.770000000004
1991-02-07,257,dominicks,12296,1,2.0,24592.0
1991-02-14,257,dominicks,18283,1,2.54,46438.82
1991-02-21,257,dominicks,18002,1,2.3,41404.6
1991-02-28,257,dominicks,19266,1,2.45,47201.700000000004
1991-03-07,257,dominicks,16399,1,2.45,40177.55
1991-03-14,257,dominicks,9122,1,2.65,24173.3
1991-03-21,257,dominicks,19775,1,2.44,48251.0
1991-03-28,257,dominicks,17101,1,2.36,40358.36
1991-04-04,257,dominicks,14845,1,2.6,38597.0
1991-04-11,257,dominicks,12258,1,2.51,30767.579999999998
1991-04-18,257,dominicks,9148,1,1.91,17472.68
1991-04-25,257,dominicks,19733,1,2.06,40649.98
1991-05-02,257,dominicks,15073,1,2.43,36627.39
1991-05-09,257,dominicks,12443,1,2.54,31605.22
1991-05-16,257,dominicks,16799,1,2.61,43845.39
1991-05-23,257,dominicks,13524,1,2.39,32322.36
1991-05-30,257,dominicks,13018,1,1.94,25254.92
1991-06-06,257,dominicks,14280,1,2.46,35128.8
1991-06-13,257,dominicks,18774,1,2.09,39237.659999999996
1991-06-20,257,dominicks,18776,1,2.18,40931.68
1991-06-27,257,dominicks,13303,1,2.01,26739.03
1991-07-04,257,dominicks,16307,1,2.02,32940.14
1991-07-11,257,dominicks,17200,1,2.24,38528.00000000001
1991-07-18,257,dominicks,17458,1,2.55,44517.899999999994
1991-07-25,257,dominicks,18957,1,2.56,48529.92
1991-08-01,257,dominicks,12908,1,2.17,28010.36
1991-08-08,257,dominicks,11493,1,1.97,22641.21
1991-08-15,257,dominicks,13088,1,2.09,27353.92
1991-08-22,257,dominicks,17464,1,2.09,36499.759999999995
1991-08-29,257,dominicks,16494,1,2.38,39255.72
1991-09-05,257,dominicks,10014,1,2.64,26436.960000000003
1991-09-12,257,dominicks,16562,1,2.62,43392.44
1991-09-19,257,dominicks,15354,1,2.32,35621.28
1991-09-26,257,dominicks,11657,1,2.01,23430.569999999996
1991-10-03,257,dominicks,19423,1,2.66,51665.18
1991-10-10,257,dominicks,13209,1,2.04,26946.36
1991-10-17,257,dominicks,10458,1,2.58,26981.64
1991-10-24,257,dominicks,15960,1,2.03,32398.799999999996
1991-10-31,257,dominicks,11224,1,2.19,24580.559999999998
1991-11-07,257,dominicks,16939,1,2.05,34724.95
1991-11-14,257,dominicks,16287,1,2.18,35505.66
1991-11-21,257,dominicks,17462,1,2.41,42083.420000000006
1991-11-28,257,dominicks,19788,1,2.13,42148.439999999995
1991-12-05,257,dominicks,17276,1,2.61,45090.36
1991-12-12,257,dominicks,18932,1,2.15,40703.799999999996
1991-12-19,257,dominicks,11400,1,2.55,29069.999999999996
1991-12-26,257,dominicks,19592,1,1.95,38204.4
1992-01-02,257,dominicks,17797,1,2.23,39687.31
1992-01-09,257,dominicks,17379,1,2.57,44664.03
1992-01-16,257,dominicks,19871,1,1.99,39543.29
1992-01-23,257,dominicks,10541,1,2.64,27828.24
1992-01-30,257,dominicks,13236,1,2.28,30178.079999999998
1992-02-06,257,dominicks,13578,1,2.31,31365.18
1992-02-13,257,dominicks,12888,1,1.97,25389.36
1992-02-20,257,dominicks,18995,1,2.13,40459.35
1992-02-27,257,dominicks,19320,1,2.31,44629.200000000004
