WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3341,tropicana,9938,1,2.19,21764.22
1990-06-21,3341,tropicana,10264,1,2.56,26275.84
1990-06-28,3341,tropicana,16139,1,2.44,39379.159999999996
1990-07-05,3341,tropicana,16642,1,2.43,40440.060000000005
1990-07-12,3341,tropicana,19822,1,2.48,49158.56
1990-07-19,3341,tropicana,18301,1,2.55,46667.549999999996
1990-07-26,3341,tropicana,16439,1,2.47,40604.33
1990-08-02,3341,tropicana,17351,1,2.32,40254.32
1990-08-09,3341,tropicana,12064,1,2.58,31125.120000000003
1990-08-16,3341,tropicana,12481,1,2.32,28955.92
1990-08-23,3341,tropicana,19271,1,1.96,37771.159999999996
1990-08-30,3341,tropicana,10704,1,2.62,28044.48
1990-09-06,3341,tropicana,10376,1,2.24,23242.24
1990-09-13,3341,tropicana,10594,1,2.13,22565.219999999998
1990-09-20,3341,tropicana,11946,1,2.0,23892.0
1990-09-27,3341,tropicana,17833,1,2.44,43512.52
1990-10-04,3341,tropicana,16554,1,2.17,35922.18
1990-10-11,3341,tropicana,12886,1,2.15,27704.899999999998
1990-10-18,3341,tropicana,15369,1,2.58,39652.020000000004
1990-10-25,3341,tropicana,19837,1,1.97,39078.89
1990-11-01,3341,tropicana,11806,1,2.17,25619.02
1990-11-08,3341,tropicana,18919,1,2.13,40297.47
1990-11-15,3341,tropicana,17400,1,2.16,37584.0
1990-11-22,3341,tropicana,10584,1,2.1,22226.4
1990-11-29,3341,tropicana,16941,1,2.45,41505.450000000004
1990-12-06,3341,tropicana,12484,1,2.67,33332.28
1990-12-13,3341,tropicana,13827,1,2.3,31802.1
1990-12-20,3341,tropicana,15302,1,2.34,35806.68
1990-12-27,3341,tropicana,11944,1,2.03,24246.319999999996
1991-01-03,3341,tropicana,16070,1,2.34,37603.799999999996
1991-01-10,3341,tropicana,14265,1,2.39,34093.35
1991-01-17,3341,tropicana,13537,1,2.41,32624.170000000002
1991-01-24,3341,tropicana,14575,1,2.56,37312.0
1991-01-31,3341,tropicana,16769,1,2.31,38736.39
1991-02-07,3341,tropicana,15614,1,2.45,38254.3
1991-02-14,3341,tropicana,18959,1,2.66,50430.94
1991-02-21,3341,tropicana,18879,1,2.41,45498.39
1991-02-28,3341,tropicana,17503,1,1.9,33255.7
1991-03-07,3341,tropicana,18691,1,2.18,40746.380000000005
1991-03-14,3341,tropicana,12294,1,2.28,28030.319999999996
1991-03-21,3341,tropicana,11169,1,2.21,24683.489999999998
1991-03-28,3341,tropicana,19972,1,1.95,38945.4
1991-04-04,3341,tropicana,17295,1,2.33,40297.35
1991-04-11,3341,tropicana,17350,1,2.52,43722.0
1991-04-18,3341,tropicana,19735,1,2.19,43219.65
1991-04-25,3341,tropicana,10489,1,2.19,22970.91
1991-05-02,3341,tropicana,10129,1,2.22,22486.38
1991-05-09,3341,tropicana,12625,1,2.31,29163.75
1991-05-16,3341,tropicana,15474,1,2.39,36982.86
