WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2756,minute.maid,12772,1,2.33,29758.760000000002
1990-06-21,2756,minute.maid,17273,1,2.18,37655.14
1990-06-28,2756,minute.maid,17248,1,2.06,35530.88
1990-07-05,2756,minute.maid,17830,1,2.18,38869.4
1990-07-12,2756,minute.maid,16588,1,2.59,42962.92
1990-07-19,2756,minute.maid,15415,1,2.36,36379.4
1990-07-26,2756,minute.maid,14865,1,2.66,39540.9
1990-08-02,2756,minute.maid,11749,1,2.66,31252.34
1990-08-09,2756,minute.maid,15895,1,2.59,41168.049999999996
1990-08-16,2756,minute.maid,12272,1,2.17,26630.239999999998
1990-08-23,2756,minute.maid,15008,1,2.22,33317.76
1990-08-30,2756,minute.maid,15689,1,1.9,29809.1
1990-09-06,2756,minute.maid,14332,1,2.53,36259.96
1990-09-13,2756,minute.maid,15775,1,2.11,33285.25
1990-09-20,2756,minute.maid,17326,1,2.14,37077.64
1990-09-27,2756,minute.maid,10678,1,2.15,22957.7
1990-10-04,2756,minute.maid,14059,1,2.5,35147.5
1990-10-11,2756,minute.maid,10254,1,2.3,23584.199999999997
1990-10-18,2756,minute.maid,11401,1,2.59,29528.59
1990-10-25,2756,minute.maid,10569,1,2.08,21983.52
1990-11-01,2756,minute.maid,15103,1,2.08,31414.24
1990-11-08,2756,minute.maid,9859,1,1.93,19027.87
1990-11-15,2756,minute.maid,14541,1,2.31,33589.71
1990-11-22,2756,minute.maid,19908,1,2.62,52158.96
1990-11-29,2756,minute.maid,13594,1,2.35,31945.9
1990-12-06,2756,minute.maid,16397,1,2.53,41484.409999999996
1990-12-13,2756,minute.maid,12008,1,2.3,27618.399999999998
1990-12-20,2756,minute.maid,12049,1,2.36,28435.64
1990-12-27,2756,minute.maid,12952,1,2.33,30178.16
1991-01-03,2756,minute.maid,14862,1,2.49,37006.380000000005
1991-01-10,2756,minute.maid,19758,1,2.11,41689.38
1991-01-17,2756,minute.maid,12428,1,2.01,24980.28
1991-01-24,2756,minute.maid,14590,1,2.21,32243.899999999998
1991-01-31,2756,minute.maid,18047,1,2.09,37718.229999999996
1991-02-07,2756,minute.maid,19212,1,2.58,49566.96
1991-02-14,2756,minute.maid,9745,1,2.13,20756.85
1991-02-21,2756,minute.maid,17584,1,2.39,42025.76
1991-02-28,2756,minute.maid,9032,1,2.55,23031.6
1991-03-07,2756,minute.maid,11086,1,1.97,21839.42
1991-03-14,2756,minute.maid,12899,1,2.08,26829.920000000002
1991-03-21,2756,minute.maid,14500,1,2.45,35525.0
1991-03-28,2756,minute.maid,9409,1,1.92,18065.28
1991-04-04,2756,minute.maid,16323,1,2.0,32646.0
1991-04-11,2756,minute.maid,19625,1,2.52,49455.0
1991-04-18,2756,minute.maid,17223,1,1.94,33412.62
1991-04-25,2756,minute.maid,15843,1,2.2,34854.600000000006
1991-05-02,2756,minute.maid,18914,1,1.98,37449.72
1991-05-09,2756,minute.maid,9488,1,2.42,22960.96
1991-05-16,2756,minute.maid,11442,1,2.33,26659.86
1991-05-23,2756,minute.maid,17135,1,2.4,41124.0
1991-05-30,2756,minute.maid,15598,1,2.62,40866.76
1991-06-06,2756,minute.maid,19538,1,2.12,41420.560000000005
