WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2259,minute.maid,18011,1,2.18,39263.98
1990-06-21,2259,minute.maid,13689,1,2.16,29568.24
1990-06-28,2259,minute.maid,18304,1,2.06,37706.24
1990-07-05,2259,minute.maid,19399,1,2.2,42677.8
1990-07-12,2259,minute.maid,14785,1,2.22,32822.700000000004
1990-07-19,2259,minute.maid,12219,1,2.12,25904.280000000002
1990-07-26,2259,minute.maid,13148,1,2.68,35236.64
1990-08-02,2259,minute.maid,9654,1,2.14,20659.56
1990-08-09,2259,minute.maid,10786,1,2.41,25994.260000000002
1990-08-16,2259,minute.maid,10616,1,2.62,27813.920000000002
1990-08-23,2259,minute.maid,13096,1,2.43,31823.280000000002
1990-08-30,2259,minute.maid,9905,1,2.39,23672.95
1990-09-06,2259,minute.maid,17102,1,2.38,40702.759999999995
1990-09-13,2259,minute.maid,10528,1,2.2,23161.600000000002
1990-09-20,2259,minute.maid,13937,1,2.23,31079.51
1990-09-27,2259,minute.maid,18871,1,2.11,39817.81
1990-10-04,2259,minute.maid,19949,1,2.37,47279.130000000005
1990-10-11,2259,minute.maid,16384,1,2.11,34570.24
1990-10-18,2259,minute.maid,15046,1,2.21,33251.659999999996
1990-10-25,2259,minute.maid,10424,1,2.32,24183.679999999997
1990-11-01,2259,minute.maid,17422,1,2.41,41987.020000000004
1990-11-08,2259,minute.maid,14084,1,2.31,32534.04
1990-11-15,2259,minute.maid,12649,1,2.04,25803.96
1990-11-22,2259,minute.maid,18125,1,1.94,35162.5
1990-11-29,2259,minute.maid,9253,1,2.0,18506.0
1990-12-06,2259,minute.maid,12175,1,2.09,25445.75
1990-12-13,2259,minute.maid,19055,1,2.4,45732.0
1990-12-20,2259,minute.maid,9550,1,2.3,21965.0
1990-12-27,2259,minute.maid,13335,1,2.22,29603.700000000004
1991-01-03,2259,minute.maid,18567,1,2.68,49759.560000000005
1991-01-10,2259,minute.maid,10643,1,2.53,26926.789999999997
1991-01-17,2259,minute.maid,15898,1,1.95,31001.1
1991-01-24,2259,minute.maid,16106,1,2.58,41553.48
1991-01-31,2259,minute.maid,15264,1,2.66,40602.240000000005
1991-02-07,2259,minute.maid,13966,1,2.59,36171.939999999995
1991-02-14,2259,minute.maid,14120,1,2.55,36006.0
1991-02-21,2259,minute.maid,19784,1,2.28,45107.52
1991-02-28,2259,minute.maid,19841,1,2.57,50991.369999999995
1991-03-07,2259,minute.maid,17548,1,2.44,42817.12
1991-03-14,2259,minute.maid,14871,1,2.36,35095.56
1991-03-21,2259,minute.maid,12749,1,2.13,27155.37
1991-03-28,2259,minute.maid,19248,1,2.34,45040.32
1991-04-04,2259,minute.maid,17422,1,2.12,36934.64
1991-04-11,2259,minute.maid,12024,1,2.41,28977.84
1991-04-18,2259,minute.maid,18252,1,1.9,34678.799999999996
1991-04-25,2259,minute.maid,12818,1,2.55,32685.899999999998
1991-05-02,2259,minute.maid,15261,1,2.66,40594.26
1991-05-09,2259,minute.maid,18562,1,2.19,40650.78
1991-05-16,2259,minute.maid,18458,1,2.1,38761.8
1991-05-23,2259,minute.maid,14539,1,1.97,28641.829999999998
1991-05-30,2259,minute.maid,17233,1,2.29,39463.57
1991-06-06,2259,minute.maid,16134,1,2.39,38560.26
1991-06-13,2259,minute.maid,18633,1,2.12,39501.96
1991-06-20,2259,minute.maid,12213,1,2.06,25158.78
1991-06-27,2259,minute.maid,14796,1,2.54,37581.840000000004
1991-07-04,2259,minute.maid,17388,1,2.06,35819.28
1991-07-11,2259,minute.maid,18186,1,1.92,34917.119999999995
1991-07-18,2259,minute.maid,19335,1,2.27,43890.45
1991-07-25,2259,minute.maid,15193,1,2.41,36615.130000000005
1991-08-01,2259,minute.maid,10756,1,2.53,27212.679999999997
1991-08-08,2259,minute.maid,9954,1,1.91,19012.14
