WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3340,dominicks,11481,1,2.68,30769.08
1990-06-21,3340,dominicks,18876,1,2.2,41527.200000000004
1990-06-28,3340,dominicks,9531,1,2.44,23255.64
1990-07-05,3340,dominicks,13405,1,2.3,30831.499999999996
1990-07-12,3340,dominicks,16891,1,2.38,40200.58
1990-07-19,3340,dominicks,13722,1,2.08,28541.760000000002
1990-07-26,3340,dominicks,12765,1,2.29,29231.850000000002
1990-08-02,3340,dominicks,12433,1,2.45,30460.850000000002
1990-08-09,3340,dominicks,10067,1,2.03,20436.01
1990-08-16,3340,dominicks,14922,1,2.42,36111.24
1990-08-23,3340,dominicks,15784,1,2.36,37250.24
1990-08-30,3340,dominicks,13472,1,2.56,34488.32
1990-09-06,3340,dominicks,15570,1,2.13,33164.1
1990-09-13,3340,dominicks,15077,1,1.9,28646.3
1990-09-20,3340,dominicks,19420,1,2.26,43889.2
1990-09-27,3340,dominicks,19047,1,2.69,51236.43
1990-10-04,3340,dominicks,18874,1,1.94,36615.56
1990-10-11,3340,dominicks,11679,1,2.39,27912.81
1990-10-18,3340,dominicks,12292,1,2.4,29500.8
1990-10-25,3340,dominicks,9104,1,2.01,18299.039999999997
1990-11-01,3340,dominicks,13873,1,2.52,34959.96
1990-11-08,3340,dominicks,17574,1,1.9,33390.6
1990-11-15,3340,dominicks,14120,1,1.92,27110.399999999998
1990-11-22,3340,dominicks,14927,1,2.36,35227.72
1990-11-29,3340,dominicks,12264,1,2.17,26612.879999999997
1990-12-06,3340,dominicks,10325,1,2.38,24573.5
1990-12-13,3340,dominicks,11119,1,1.96,21793.239999999998
1990-12-20,3340,dominicks,16304,1,2.21,36031.84
1990-12-27,3340,dominicks,16606,1,1.95,32381.7
1991-01-03,3340,dominicks,15198,1,2.31,35107.38
1991-01-10,3340,dominicks,10405,1,1.93,20081.649999999998
1991-01-17,3340,dominicks,13837,1,2.39,33070.43
1991-01-24,3340,dominicks,9532,1,2.27,21637.64
1991-01-31,3340,dominicks,17839,1,2.64,47094.96
1991-02-07,3340,dominicks,13268,1,2.11,27995.48
1991-02-14,3340,dominicks,12457,1,2.28,28401.96
1991-02-21,3340,dominicks,14268,1,2.29,32673.72
1991-02-28,3340,dominicks,17319,1,2.06,35677.14
1991-03-07,3340,dominicks,9256,1,2.1,19437.600000000002
1991-03-14,3340,dominicks,15805,1,2.67,42199.35
1991-03-21,3340,dominicks,16797,1,2.23,37457.31
1991-03-28,3340,dominicks,11409,1,2.41,27495.690000000002
1991-04-04,3340,dominicks,14967,1,2.12,31730.04
1991-04-11,3340,dominicks,10660,1,2.34,24944.399999999998
1991-04-18,3340,dominicks,10927,1,2.62,28628.74
1991-04-25,3340,dominicks,9513,1,2.59,24638.67
1991-05-02,3340,dominicks,16627,1,2.15,35748.049999999996
1991-05-09,3340,dominicks,16163,1,1.94,31356.219999999998
1991-05-16,3340,dominicks,9661,1,2.22,21447.420000000002
1991-05-23,3340,dominicks,15030,1,2.45,36823.5
1991-05-30,3340,dominicks,19679,1,2.06,40538.74
1991-06-06,3340,dominicks,14336,1,2.1,30105.600000000002
