WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3185,minute.maid,19635,1,2.18,42804.3
1990-06-21,3185,minute.maid,15498,1,2.07,32080.859999999997
1990-06-28,3185,minute.maid,12657,1,2.61,33034.77
1990-07-05,3185,minute.maid,10204,1,2.6,26530.4
1990-07-12,3185,minute.maid,10699,1,2.02,21611.98
1990-07-19,3185,minute.maid,13672,1,2.5,34180.0
1990-07-26,3185,minute.maid,12764,1,1.96,25017.44
1990-08-02,3185,minute.maid,16904,1,2.28,38541.119999999995
1990-08-09,3185,minute.maid,17680,1,1.9,33592.0
1990-08-16,3185,minute.maid,18273,1,2.02,36911.46
1990-08-23,3185,minute.maid,17037,1,2.58,43955.46
1990-08-30,3185,minute.maid,19141,1,2.24,42875.840000000004
1990-09-06,3185,minute.maid,16284,1,2.23,36313.32
1990-09-13,3185,minute.maid,17766,1,2.49,44237.340000000004
1990-09-20,3185,minute.maid,15764,1,2.43,38306.520000000004
1990-09-27,3185,minute.maid,13460,1,2.14,28804.4
1990-10-04,3185,minute.maid,15177,1,2.0,30354.0
1990-10-11,3185,minute.maid,10878,1,2.53,27521.339999999997
1990-10-18,3185,minute.maid,16988,1,2.69,45697.72
1990-10-25,3185,minute.maid,15246,1,2.39,36437.94
1990-11-01,3185,minute.maid,11752,1,2.52,29615.04
1990-11-08,3185,minute.maid,16215,1,2.33,37780.950000000004
1990-11-15,3185,minute.maid,10175,1,2.49,25335.750000000004
1990-11-22,3185,minute.maid,13933,1,2.11,29398.629999999997
1990-11-29,3185,minute.maid,13892,1,1.91,26533.719999999998
1990-12-06,3185,minute.maid,9339,1,2.04,19051.56
1990-12-13,3185,minute.maid,17817,1,1.97,35099.49
1990-12-20,3185,minute.maid,12415,1,2.2,27313.000000000004
1990-12-27,3185,minute.maid,15536,1,2.45,38063.200000000004
1991-01-03,3185,minute.maid,10632,1,2.33,24772.56
1991-01-10,3185,minute.maid,12448,1,2.55,31742.399999999998
1991-01-17,3185,minute.maid,12512,1,2.47,30904.640000000003
1991-01-24,3185,minute.maid,15221,1,2.33,35464.93
1991-01-31,3185,minute.maid,11574,1,2.68,31018.320000000003
1991-02-07,3185,minute.maid,16123,1,2.39,38533.97
1991-02-14,3185,minute.maid,15306,1,2.0,30612.0
1991-02-21,3185,minute.maid,16182,1,2.28,36894.96
1991-02-28,3185,minute.maid,14375,1,2.1,30187.5
1991-03-07,3185,minute.maid,11716,1,2.66,31164.56
1991-03-14,3185,minute.maid,14494,1,1.99,28843.06
1991-03-21,3185,minute.maid,15264,1,2.0,30528.0
1991-03-28,3185,minute.maid,17123,1,2.09,35787.07
1991-04-04,3185,minute.maid,16261,1,2.27,36912.47
1991-04-11,3185,minute.maid,9502,1,2.58,24515.16
1991-04-18,3185,minute.maid,16476,1,2.27,37400.52
1991-04-25,3185,minute.maid,11320,1,1.95,22074.0
1991-05-02,3185,minute.maid,18903,1,2.69,50849.07
1991-05-09,3185,minute.maid,15268,1,2.07,31604.76
1991-05-16,3185,minute.maid,11542,1,2.42,27931.64
1991-05-23,3185,minute.maid,19634,1,2.39,46925.26
1991-05-30,3185,minute.maid,19408,1,2.42,46967.36
1991-06-06,3185,minute.maid,14110,1,2.36,33299.6
1991-06-13,3185,minute.maid,17806,1,2.52,44871.12
1991-06-20,3185,minute.maid,11797,1,1.99,23476.03
1991-06-27,3185,minute.maid,9860,1,2.19,21593.399999999998
1991-07-04,3185,minute.maid,19760,1,2.04,40310.4
1991-07-11,3185,minute.maid,9517,1,1.92,18272.64
1991-07-18,3185,minute.maid,16204,1,2.06,33380.24
1991-07-25,3185,minute.maid,16551,1,2.55,42205.049999999996
1991-08-01,3185,minute.maid,11462,1,2.18,24987.160000000003
1991-08-08,3185,minute.maid,10795,1,2.16,23317.2
1991-08-15,3185,minute.maid,11499,1,2.32,26677.679999999997
1991-08-22,3185,minute.maid,19900,1,2.25,44775.0
1991-08-29,3185,minute.maid,16094,1,1.96,31544.239999999998
1991-09-05,3185,minute.maid,10169,1,2.67,27151.23
1991-09-12,3185,minute.maid,17425,1,2.3,40077.5
1991-09-19,3185,minute.maid,14367,1,2.67,38359.89
1991-09-26,3185,minute.maid,9797,1,2.05,20083.85
1991-10-03,3185,minute.maid,14067,1,2.08,29259.36
1991-10-10,3185,minute.maid,13447,1,2.0,26894.0
1991-10-17,3185,minute.maid,18286,1,2.31,42240.66
1991-10-24,3185,minute.maid,10805,1,2.24,24203.2
1991-10-31,3185,minute.maid,13654,1,2.66,36319.64
1991-11-07,3185,minute.maid,13352,1,1.91,25502.32
1991-11-14,3185,minute.maid,12335,1,2.64,32564.4
1991-11-21,3185,minute.maid,11796,1,2.01,23709.96
1991-11-28,3185,minute.maid,13104,1,2.32,30401.28
