WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3604,minute.maid,19922,1,2.17,43230.74
1990-06-21,3604,minute.maid,10386,1,2.35,24407.100000000002
1990-06-28,3604,minute.maid,11206,1,2.53,28351.179999999997
1990-07-05,3604,minute.maid,18965,1,2.21,41912.65
1990-07-12,3604,minute.maid,10879,1,2.31,25130.49
1990-07-19,3604,minute.maid,9599,1,1.94,18622.059999999998
1990-07-26,3604,minute.maid,17023,1,2.03,34556.689999999995
1990-08-02,3604,minute.maid,13838,1,2.56,35425.28
1990-08-09,3604,minute.maid,16670,1,2.64,44008.8
1990-08-16,3604,minute.maid,14983,1,2.31,34610.73
1990-08-23,3604,minute.maid,16169,1,2.05,33146.45
1990-08-30,3604,minute.maid,14559,1,2.14,31156.260000000002
1990-09-06,3604,minute.maid,10289,1,1.96,20166.44
1990-09-13,3604,minute.maid,14228,1,2.38,33862.64
1990-09-20,3604,minute.maid,13904,1,2.67,37123.68
1990-09-27,3604,minute.maid,13396,1,1.91,25586.36
1990-10-04,3604,minute.maid,13497,1,1.9,25644.3
1990-10-11,3604,minute.maid,12826,1,2.34,30012.839999999997
1990-10-18,3604,minute.maid,12786,1,2.36,30174.96
1990-10-25,3604,minute.maid,9860,1,2.25,22185.0
1990-11-01,3604,minute.maid,11838,1,2.5,29595.0
1990-11-08,3604,minute.maid,18298,1,2.19,40072.62
1990-11-15,3604,minute.maid,15454,1,2.69,41571.26
1990-11-22,3604,minute.maid,12757,1,2.51,32020.069999999996
1990-11-29,3604,minute.maid,11291,1,2.61,29469.51
1990-12-06,3604,minute.maid,16563,1,1.91,31635.329999999998
1990-12-13,3604,minute.maid,9818,1,1.92,18850.559999999998
1990-12-20,3604,minute.maid,13542,1,2.16,29250.72
1990-12-27,3604,minute.maid,16323,1,2.24,36563.520000000004
1991-01-03,3604,minute.maid,17998,1,2.56,46074.88
1991-01-10,3604,minute.maid,14887,1,2.46,36622.02
1991-01-17,3604,minute.maid,17177,1,1.94,33323.38
1991-01-24,3604,minute.maid,16307,1,2.25,36690.75
