WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2271,dominicks,10131,1,2.13,21579.03
1990-06-21,2271,dominicks,16552,1,2.28,37738.56
1990-06-28,2271,dominicks,11306,1,2.33,26342.98
1990-07-05,2271,dominicks,10853,1,2.09,22682.769999999997
1990-07-12,2271,dominicks,9531,1,2.31,22016.61
1990-07-19,2271,dominicks,12778,1,1.92,24533.76
1990-07-26,2271,dominicks,9308,1,2.49,23176.920000000002
1990-08-02,2271,dominicks,14177,1,2.66,37710.82
1990-08-09,2271,dominicks,19319,1,2.28,44047.32
1990-08-16,2271,dominicks,9830,1,2.23,21920.9
1990-08-23,2271,dominicks,19168,1,2.66,50986.880000000005
1990-08-30,2271,dominicks,17830,1,2.26,40295.799999999996
1990-09-06,2271,dominicks,14091,1,2.28,32127.479999999996
1990-09-13,2271,dominicks,13042,1,2.14,27909.88
1990-09-20,2271,dominicks,11044,1,2.39,26395.16
1990-09-27,2271,dominicks,19658,1,2.17,42657.86
1990-10-04,2271,dominicks,11009,1,1.95,21467.55
1990-10-11,2271,dominicks,13983,1,2.68,37474.44
1990-10-18,2271,dominicks,17437,1,2.61,45510.57
1990-10-25,2271,dominicks,18267,1,2.28,41648.759999999995
1990-11-01,2271,dominicks,16758,1,2.27,38040.66
1990-11-08,2271,dominicks,12012,1,1.92,23063.04
1990-11-15,2271,dominicks,19310,1,2.07,39971.7
1990-11-22,2271,dominicks,11205,1,2.32,25995.6
1990-11-29,2271,dominicks,9316,1,2.26,21054.159999999996
1990-12-06,2271,dominicks,14995,1,2.34,35088.299999999996
1990-12-13,2271,dominicks,13592,1,1.97,26776.239999999998
1990-12-20,2271,dominicks,17577,1,2.19,38493.63
1990-12-27,2271,dominicks,13511,1,2.17,29318.87
1991-01-03,2271,dominicks,17745,1,2.49,44185.05
1991-01-10,2271,dominicks,9950,1,2.34,23283.0
1991-01-17,2271,dominicks,14626,1,1.95,28520.7
1991-01-24,2271,dominicks,13177,1,2.05,27012.85
1991-01-31,2271,dominicks,13236,1,2.12,28060.32
1991-02-07,2271,dominicks,14433,1,2.46,35505.18
1991-02-14,2271,dominicks,19039,1,2.66,50643.740000000005
1991-02-21,2271,dominicks,11190,1,2.36,26408.399999999998
1991-02-28,2271,dominicks,10007,1,2.57,25717.989999999998
1991-03-07,2271,dominicks,17427,1,2.57,44787.39
1991-03-14,2271,dominicks,19478,1,2.36,45968.079999999994
1991-03-21,2271,dominicks,16891,1,2.56,43240.96
1991-03-28,2271,dominicks,17140,1,2.08,35651.200000000004
1991-04-04,2271,dominicks,15054,1,2.17,32667.18
1991-04-11,2271,dominicks,16578,1,1.9,31498.199999999997
1991-04-18,2271,dominicks,9234,1,2.09,19299.059999999998
1991-04-25,2271,dominicks,18294,1,2.31,42259.14
1991-05-02,2271,dominicks,11689,1,2.22,25949.58
1991-05-09,2271,dominicks,18899,1,2.49,47058.51
1991-05-16,2271,dominicks,15859,1,1.93,30607.87
