WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2887,dominicks,15753,1,2.59,40800.27
1990-06-21,2887,dominicks,9361,1,1.93,18066.73
1990-06-28,2887,dominicks,10471,1,2.35,24606.850000000002
1990-07-05,2887,dominicks,17204,1,2.61,44902.439999999995
1990-07-12,2887,dominicks,9334,1,2.64,24641.760000000002
1990-07-19,2887,dominicks,15219,1,2.27,34547.13
1990-07-26,2887,dominicks,15444,1,2.68,41389.920000000006
1990-08-02,2887,dominicks,19753,1,2.6,51357.8
1990-08-09,2887,dominicks,9858,1,2.43,23954.940000000002
1990-08-16,2887,dominicks,17166,1,2.1,36048.6
1990-08-23,2887,dominicks,17705,1,2.08,36826.4
1990-08-30,2887,dominicks,18764,1,2.32,43532.479999999996
1990-09-06,2887,dominicks,11613,1,2.28,26477.64
1990-09-13,2887,dominicks,16117,1,2.21,35618.57
1990-09-20,2887,dominicks,18141,1,2.07,37551.869999999995
1990-09-27,2887,dominicks,12110,1,2.39,28942.9
1990-10-04,2887,dominicks,17236,1,2.11,36367.96
1990-10-11,2887,dominicks,17523,1,1.95,34169.85
1990-10-18,2887,dominicks,14403,1,2.38,34279.14
1990-10-25,2887,dominicks,10421,1,2.23,23238.829999999998
1990-11-01,2887,dominicks,15667,1,2.4,37600.799999999996
1990-11-08,2887,dominicks,13935,1,2.08,28984.8
1990-11-15,2887,dominicks,19947,1,2.6,51862.200000000004
1990-11-22,2887,dominicks,14340,1,2.64,37857.6
1990-11-29,2887,dominicks,11270,1,2.03,22878.1
1990-12-06,2887,dominicks,17453,1,2.33,40665.49
1990-12-13,2887,dominicks,13987,1,2.57,35946.59
1990-12-20,2887,dominicks,19878,1,2.62,52080.36
1990-12-27,2887,dominicks,19418,1,2.13,41360.34
1991-01-03,2887,dominicks,11539,1,2.51,28962.889999999996
1991-01-10,2887,dominicks,14344,1,2.17,31126.48
1991-01-17,2887,dominicks,13226,1,2.47,32668.22
1991-01-24,2887,dominicks,17249,1,2.0,34498.0
1991-01-31,2887,dominicks,10168,1,2.63,26741.84
1991-02-07,2887,dominicks,10647,1,2.31,24594.57
1991-02-14,2887,dominicks,16536,1,2.58,42662.880000000005
1991-02-21,2887,dominicks,16622,1,2.58,42884.76
1991-02-28,2887,dominicks,13269,1,2.38,31580.219999999998
1991-03-07,2887,dominicks,15679,1,2.46,38570.34
1991-03-14,2887,dominicks,10671,1,2.17,23156.07
1991-03-21,2887,dominicks,16522,1,2.5,41305.0
1991-03-28,2887,dominicks,9598,1,1.97,18908.06
1991-04-04,2887,dominicks,18726,1,2.64,49436.64
1991-04-11,2887,dominicks,11300,1,1.9,21470.0
1991-04-18,2887,dominicks,14713,1,2.55,37518.149999999994
1991-04-25,2887,dominicks,15591,1,2.45,38197.950000000004
1991-05-02,2887,dominicks,9525,1,2.3,21907.5
1991-05-09,2887,dominicks,9294,1,2.48,23049.12
1991-05-16,2887,dominicks,14934,1,2.56,38231.04
1991-05-23,2887,dominicks,13384,1,2.26,30247.839999999997
1991-05-30,2887,dominicks,10239,1,1.98,20273.22
1991-06-06,2887,dominicks,15944,1,2.69,42889.36
1991-06-13,2887,dominicks,13448,1,2.05,27568.399999999998
1991-06-20,2887,dominicks,11710,1,2.43,28455.300000000003
1991-06-27,2887,dominicks,12949,1,2.32,30041.679999999997
1991-07-04,2887,dominicks,12734,1,2.04,25977.36
1991-07-11,2887,dominicks,15916,1,2.46,39153.36
1991-07-18,2887,dominicks,11224,1,2.67,29968.079999999998
1991-07-25,2887,dominicks,19503,1,1.96,38225.88
1991-08-01,2887,dominicks,16981,1,2.23,37867.63
1991-08-08,2887,dominicks,16181,1,2.67,43203.27
1991-08-15,2887,dominicks,17094,1,1.99,34017.06
1991-08-22,2887,dominicks,19201,1,1.9,36481.9
1991-08-29,2887,dominicks,17064,1,2.61,44537.04
1991-09-05,2887,dominicks,9442,1,2.11,19922.62
1991-09-12,2887,dominicks,17396,1,2.34,40706.64
1991-09-19,2887,dominicks,11355,1,2.32,26343.6
1991-09-26,2887,dominicks,18922,1,2.13,40303.86
1991-10-03,2887,dominicks,15549,1,1.93,30009.57
1991-10-10,2887,dominicks,18824,1,2.35,44236.4
1991-10-17,2887,dominicks,12187,1,2.13,25958.309999999998
1991-10-24,2887,dominicks,13290,1,1.9,25251.0
1991-10-31,2887,dominicks,19264,1,2.33,44885.12
1991-11-07,2887,dominicks,14196,1,2.41,34212.36
1991-11-14,2887,dominicks,14292,1,2.09,29870.28
1991-11-21,2887,dominicks,16662,1,2.2,36656.4
1991-11-28,2887,dominicks,13384,1,1.98,26500.32
1991-12-05,2887,dominicks,18692,1,2.41,45047.72
1991-12-12,2887,dominicks,13048,1,2.54,33141.92
1991-12-19,2887,dominicks,13500,1,2.69,36315.0
1991-12-26,2887,dominicks,11053,1,2.44,26969.32
1992-01-02,2887,dominicks,18131,1,2.32,42063.92
1992-01-09,2887,dominicks,17294,1,2.56,44272.64
1992-01-16,2887,dominicks,17886,1,2.19,39170.34
1992-01-23,2887,dominicks,19607,1,2.24,43919.68000000001
1992-01-30,2887,dominicks,14815,1,1.97,29185.55
1992-02-06,2887,dominicks,10799,1,2.0,21598.0
1992-02-13,2887,dominicks,17025,1,2.1,35752.5
