WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1217,minute.maid,12828,1,2.17,27836.76
1990-06-21,1217,minute.maid,19242,1,2.47,47527.740000000005
1990-06-28,1217,minute.maid,9671,1,2.32,22436.719999999998
1990-07-05,1217,minute.maid,10541,1,2.2,23190.2
1990-07-12,1217,minute.maid,18514,1,1.96,36287.44
1990-07-19,1217,minute.maid,19191,1,2.33,44715.03
1990-07-26,1217,minute.maid,15682,1,2.51,39361.82
1990-08-02,1217,minute.maid,12383,1,2.62,32443.460000000003
1990-08-09,1217,minute.maid,19492,1,2.49,48535.08
1990-08-16,1217,minute.maid,19820,1,2.15,42613.0
1990-08-23,1217,minute.maid,16712,1,2.51,41947.119999999995
1990-08-30,1217,minute.maid,18466,1,2.16,39886.560000000005
1990-09-06,1217,minute.maid,17726,1,1.94,34388.44
1990-09-13,1217,minute.maid,9196,1,2.14,19679.440000000002
1990-09-20,1217,minute.maid,16591,1,1.95,32352.45
1990-09-27,1217,minute.maid,9849,1,2.65,26099.85
1990-10-04,1217,minute.maid,19245,1,2.68,51576.600000000006
1990-10-11,1217,minute.maid,11414,1,2.64,30132.960000000003
1990-10-18,1217,minute.maid,13821,1,2.5,34552.5
1990-10-25,1217,minute.maid,10684,1,2.1,22436.4
1990-11-01,1217,minute.maid,9945,1,2.06,20486.7
1990-11-08,1217,minute.maid,14869,1,2.61,38808.09
1990-11-15,1217,minute.maid,12806,1,2.46,31502.76
1990-11-22,1217,minute.maid,18917,1,2.04,38590.68
1990-11-29,1217,minute.maid,17172,1,2.03,34859.159999999996
1990-12-06,1217,minute.maid,9408,1,2.37,22296.960000000003
1990-12-13,1217,minute.maid,18200,1,2.43,44226.0
1990-12-20,1217,minute.maid,11617,1,2.57,29855.69
1990-12-27,1217,minute.maid,15514,1,2.2,34130.8
1991-01-03,1217,minute.maid,12097,1,2.6,31452.2
1991-01-10,1217,minute.maid,15832,1,2.09,33088.88
1991-01-17,1217,minute.maid,18423,1,2.68,49373.64
1991-01-24,1217,minute.maid,9685,1,2.63,25471.55
1991-01-31,1217,minute.maid,14783,1,2.49,36809.670000000006
1991-02-07,1217,minute.maid,17303,1,2.3,39796.899999999994
1991-02-14,1217,minute.maid,14466,1,2.49,36020.340000000004
1991-02-21,1217,minute.maid,12112,1,2.68,32460.160000000003
1991-02-28,1217,minute.maid,12464,1,2.56,31907.84
1991-03-07,1217,minute.maid,17767,1,2.32,41219.439999999995
1991-03-14,1217,minute.maid,17884,1,2.01,35946.84
1991-03-21,1217,minute.maid,14053,1,1.93,27122.29
1991-03-28,1217,minute.maid,10003,1,2.23,22306.69
1991-04-04,1217,minute.maid,16729,1,1.93,32286.969999999998
1991-04-11,1217,minute.maid,9525,1,2.18,20764.5
1991-04-18,1217,minute.maid,13445,1,2.53,34015.85
1991-04-25,1217,minute.maid,13557,1,2.64,35790.48
1991-05-02,1217,minute.maid,16003,1,2.14,34246.420000000006
1991-05-09,1217,minute.maid,19571,1,2.32,45404.719999999994
1991-05-16,1217,minute.maid,15333,1,2.55,39099.149999999994
1991-05-23,1217,minute.maid,17055,1,2.62,44684.1
1991-05-30,1217,minute.maid,11644,1,2.61,30390.84
1991-06-06,1217,minute.maid,12493,1,2.02,25235.86
1991-06-13,1217,minute.maid,19722,1,2.65,52263.299999999996
1991-06-20,1217,minute.maid,16906,1,2.25,38038.5
1991-06-27,1217,minute.maid,19033,1,2.33,44346.89
1991-07-04,1217,minute.maid,17676,1,2.07,36589.32
1991-07-11,1217,minute.maid,16391,1,2.6,42616.6
1991-07-18,1217,minute.maid,17329,1,2.52,43669.08
1991-07-25,1217,minute.maid,18903,1,2.63,49714.89
1991-08-01,1217,minute.maid,10230,1,2.24,22915.2
1991-08-08,1217,minute.maid,16642,1,2.07,34448.939999999995
1991-08-15,1217,minute.maid,18922,1,2.13,40303.86
1991-08-22,1217,minute.maid,17067,1,2.1,35840.700000000004
1991-08-29,1217,minute.maid,19794,1,2.11,41765.34
1991-09-05,1217,minute.maid,17890,1,2.31,41325.9
1991-09-12,1217,minute.maid,14286,1,2.59,37000.74
1991-09-19,1217,minute.maid,18686,1,2.16,40361.76
1991-09-26,1217,minute.maid,12663,1,2.12,26845.56
1991-10-03,1217,minute.maid,15221,1,2.49,37900.29
1991-10-10,1217,minute.maid,12456,1,1.97,24538.32
1991-10-17,1217,minute.maid,16271,1,2.4,39050.4
1991-10-24,1217,minute.maid,12167,1,2.45,29809.15
1991-10-31,1217,minute.maid,19004,1,2.18,41428.72
1991-11-07,1217,minute.maid,14966,1,2.17,32476.219999999998
1991-11-14,1217,minute.maid,14644,1,2.5,36610.0
1991-11-21,1217,minute.maid,14949,1,1.98,29599.02
1991-11-28,1217,minute.maid,11829,1,2.09,24722.609999999997
1991-12-05,1217,minute.maid,14157,1,2.42,34259.94
1991-12-12,1217,minute.maid,16594,1,1.97,32690.18
1991-12-19,1217,minute.maid,12060,1,1.96,23637.6
1991-12-26,1217,minute.maid,18695,1,2.24,41876.8
1992-01-02,1217,minute.maid,18722,1,1.9,35571.799999999996
1992-01-09,1217,minute.maid,12623,1,2.16,27265.68
1992-01-16,1217,minute.maid,13342,1,2.56,34155.520000000004
1992-01-23,1217,minute.maid,12655,1,2.24,28347.200000000004
1992-01-30,1217,minute.maid,10361,1,2.64,27353.04
1992-02-06,1217,minute.maid,13348,1,2.31,30833.88
1992-02-13,1217,minute.maid,13556,1,2.24,30365.440000000002
1992-02-20,1217,minute.maid,10944,1,2.66,29111.04
1992-02-27,1217,minute.maid,19046,1,2.31,43996.26
1992-03-05,1217,minute.maid,14174,1,2.07,29340.179999999997
1992-03-12,1217,minute.maid,9018,1,2.47,22274.460000000003
1992-03-19,1217,minute.maid,15174,1,2.49,37783.26
1992-03-26,1217,minute.maid,14621,1,2.29,33482.090000000004
1992-04-02,1217,minute.maid,17520,1,2.19,38368.799999999996
1992-04-09,1217,minute.maid,16197,1,2.33,37739.01
1992-04-16,1217,minute.maid,14729,1,2.55,37558.95
1992-04-23,1217,minute.maid,16640,1,2.61,43430.4
1992-04-30,1217,minute.maid,14937,1,2.35,35101.950000000004
1992-05-07,1217,minute.maid,9158,1,2.39,21887.620000000003
1992-05-14,1217,minute.maid,13684,1,2.56,35031.04
1992-05-21,1217,minute.maid,16202,1,2.1,34024.200000000004
1992-05-28,1217,minute.maid,9368,1,2.55,23888.399999999998
1992-06-04,1217,minute.maid,13285,1,1.96,26038.6
1992-06-11,1217,minute.maid,13465,1,2.55,34335.75
1992-06-18,1217,minute.maid,16153,1,2.19,35375.07
1992-06-25,1217,minute.maid,14304,1,2.4,34329.6
1992-07-02,1217,minute.maid,10218,1,2.56,26158.08
1992-07-09,1217,minute.maid,9179,1,2.0,18358.0
1992-07-16,1217,minute.maid,9605,1,2.6,24973.0
1992-07-23,1217,minute.maid,11149,1,2.35,26200.15
1992-07-30,1217,minute.maid,18315,1,1.95,35714.25
1992-08-06,1217,minute.maid,19730,1,1.91,37684.299999999996
1992-08-13,1217,minute.maid,19691,1,2.1,41351.1
1992-08-20,1217,minute.maid,9840,1,2.39,23517.600000000002
1992-08-27,1217,minute.maid,15475,1,2.5,38687.5
1992-09-03,1217,minute.maid,9459,1,2.51,23742.089999999997
1992-09-10,1217,minute.maid,17433,1,2.21,38526.93
1992-09-17,1217,minute.maid,9178,1,2.39,21935.420000000002
1992-09-24,1217,minute.maid,14331,1,2.56,36687.36
