WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3458,dominicks,11045,1,2.63,29048.35
1990-06-21,3458,dominicks,9771,1,2.1,20519.100000000002
1990-06-28,3458,dominicks,18622,1,2.41,44879.020000000004
1990-07-05,3458,dominicks,10582,1,2.51,26560.819999999996
1990-07-12,3458,dominicks,16905,1,1.92,32457.6
1990-07-19,3458,dominicks,16842,1,2.13,35873.46
1990-07-26,3458,dominicks,17357,1,1.96,34019.72
1990-08-02,3458,dominicks,14105,1,2.64,37237.200000000004
1990-08-09,3458,dominicks,10397,1,2.33,24225.010000000002
1990-08-16,3458,dominicks,14361,1,2.5,35902.5
1990-08-23,3458,dominicks,12842,1,1.95,25041.899999999998
1990-08-30,3458,dominicks,17287,1,2.43,42007.41
1990-09-06,3458,dominicks,11996,1,2.0,23992.0
1990-09-13,3458,dominicks,16017,1,1.96,31393.32
1990-09-20,3458,dominicks,17651,1,2.19,38655.69
1990-09-27,3458,dominicks,16938,1,2.05,34722.899999999994
1990-10-04,3458,dominicks,12960,1,2.17,28123.2
1990-10-11,3458,dominicks,19040,1,2.56,48742.4
1990-10-18,3458,dominicks,17571,1,2.57,45157.469999999994
1990-10-25,3458,dominicks,12536,1,2.09,26200.239999999998
1990-11-01,3458,dominicks,13034,1,2.38,31020.92
1990-11-08,3458,dominicks,18585,1,1.99,36984.15
1990-11-15,3458,dominicks,18283,1,2.3,42050.899999999994
1990-11-22,3458,dominicks,12227,1,2.59,31667.929999999997
1990-11-29,3458,dominicks,14838,1,2.31,34275.78
1990-12-06,3458,dominicks,11698,1,2.33,27256.34
1990-12-13,3458,dominicks,19455,1,2.52,49026.6
1990-12-20,3458,dominicks,18357,1,2.6,47728.200000000004
1990-12-27,3458,dominicks,17576,1,1.97,34624.72
1991-01-03,3458,dominicks,9704,1,2.07,20087.28
1991-01-10,3458,dominicks,15736,1,2.26,35563.35999999999
1991-01-17,3458,dominicks,11282,1,1.97,22225.54
1991-01-24,3458,dominicks,18353,1,2.45,44964.850000000006
1991-01-31,3458,dominicks,11327,1,2.51,28430.769999999997
1991-02-07,3458,dominicks,9376,1,2.41,22596.16
1991-02-14,3458,dominicks,13975,1,2.08,29068.0
1991-02-21,3458,dominicks,17475,1,2.36,41241.0
1991-02-28,3458,dominicks,15238,1,2.32,35352.159999999996
1991-03-07,3458,dominicks,10495,1,1.96,20570.2
1991-03-14,3458,dominicks,13280,1,2.29,30411.2
1991-03-21,3458,dominicks,14441,1,2.26,32636.659999999996
1991-03-28,3458,dominicks,15032,1,2.47,37129.04
1991-04-04,3458,dominicks,14184,1,2.28,32339.519999999997
1991-04-11,3458,dominicks,13049,1,2.36,30795.64
