WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1655,tropicana,10072,1,2.66,26791.52
1990-06-21,1655,tropicana,9881,1,2.24,22133.440000000002
1990-06-28,1655,tropicana,19023,1,2.33,44323.590000000004
1990-07-05,1655,tropicana,10450,1,2.53,26438.499999999996
1990-07-12,1655,tropicana,17075,1,2.25,38418.75
1990-07-19,1655,tropicana,11166,1,2.46,27468.36
1990-07-26,1655,tropicana,12025,1,2.44,29341.0
1990-08-02,1655,tropicana,15277,1,2.5,38192.5
1990-08-09,1655,tropicana,18240,1,2.07,37756.799999999996
1990-08-16,1655,tropicana,14492,1,2.38,34490.96
1990-08-23,1655,tropicana,15854,1,2.22,35195.880000000005
1990-08-30,1655,tropicana,18641,1,2.68,49957.880000000005
1990-09-06,1655,tropicana,12424,1,2.44,30314.559999999998
1990-09-13,1655,tropicana,13163,1,2.09,27510.67
1990-09-20,1655,tropicana,10124,1,1.91,19336.84
1990-09-27,1655,tropicana,12504,1,2.31,28884.24
1990-10-04,1655,tropicana,10262,1,2.63,26989.059999999998
1990-10-11,1655,tropicana,17546,1,2.54,44566.840000000004
1990-10-18,1655,tropicana,14790,1,2.65,39193.5
1990-10-25,1655,tropicana,16467,1,2.64,43472.880000000005
1990-11-01,1655,tropicana,13406,1,2.2,29493.2
1990-11-08,1655,tropicana,18049,1,2.11,38083.39
1990-11-15,1655,tropicana,16754,1,2.63,44063.02
1990-11-22,1655,tropicana,18842,1,2.33,43901.86
1990-11-29,1655,tropicana,19292,1,2.24,43214.08
1990-12-06,1655,tropicana,17276,1,2.56,44226.56
1990-12-13,1655,tropicana,16465,1,2.38,39186.7
1990-12-20,1655,tropicana,17909,1,2.19,39220.71
1990-12-27,1655,tropicana,10750,1,2.68,28810.0
1991-01-03,1655,tropicana,11037,1,2.25,24833.25
1991-01-10,1655,tropicana,10285,1,1.95,20055.75
1991-01-17,1655,tropicana,14488,1,2.08,30135.04
1991-01-24,1655,tropicana,12414,1,2.07,25696.98
1991-01-31,1655,tropicana,15082,1,2.21,33331.22
1991-02-07,1655,tropicana,19318,1,2.45,47329.100000000006
1991-02-14,1655,tropicana,16431,1,2.48,40748.88
1991-02-21,1655,tropicana,11679,1,2.32,27095.28
1991-02-28,1655,tropicana,12133,1,2.51,30453.829999999998
1991-03-07,1655,tropicana,18289,1,2.19,40052.909999999996
1991-03-14,1655,tropicana,17973,1,2.43,43674.39
1991-03-21,1655,tropicana,17047,1,1.93,32900.71
1991-03-28,1655,tropicana,17462,1,2.48,43305.76
1991-04-04,1655,tropicana,13997,1,2.17,30373.489999999998
1991-04-11,1655,tropicana,18061,1,2.12,38289.32
1991-04-18,1655,tropicana,11945,1,2.26,26995.699999999997
1991-04-25,1655,tropicana,15002,1,2.56,38405.12
1991-05-02,1655,tropicana,12382,1,1.99,24640.18
1991-05-09,1655,tropicana,13871,1,2.02,28019.420000000002
1991-05-16,1655,tropicana,10797,1,2.68,28935.960000000003
1991-05-23,1655,tropicana,17767,1,2.02,35889.340000000004
1991-05-30,1655,tropicana,11862,1,2.19,25977.78
1991-06-06,1655,tropicana,9380,1,2.3,21574.0
1991-06-13,1655,tropicana,17371,1,2.66,46206.86
1991-06-20,1655,tropicana,19370,1,2.07,40095.899999999994
1991-06-27,1655,tropicana,16199,1,2.37,38391.630000000005
1991-07-04,1655,tropicana,19247,1,2.44,46962.68
1991-07-11,1655,tropicana,11232,1,1.93,21677.76
1991-07-18,1655,tropicana,9752,1,2.63,25647.76
1991-07-25,1655,tropicana,14379,1,2.68,38535.72
1991-08-01,1655,tropicana,19171,1,2.28,43709.88
1991-08-08,1655,tropicana,14077,1,2.23,31391.71
1991-08-15,1655,tropicana,17537,1,2.43,42614.91
1991-08-22,1655,tropicana,17450,1,2.38,41531.0
1991-08-29,1655,tropicana,13530,1,2.25,30442.5
1991-09-05,1655,tropicana,12207,1,2.59,31616.129999999997
1991-09-12,1655,tropicana,17549,1,2.22,38958.780000000006
1991-09-19,1655,tropicana,18938,1,2.55,48291.899999999994
1991-09-26,1655,tropicana,12547,1,2.6,32622.2
1991-10-03,1655,tropicana,10304,1,2.18,22462.72
1991-10-10,1655,tropicana,17778,1,2.39,42489.420000000006
1991-10-17,1655,tropicana,11702,1,2.53,29606.059999999998
1991-10-24,1655,tropicana,9952,1,2.41,23984.32
1991-10-31,1655,tropicana,15690,1,2.14,33576.6
1991-11-07,1655,tropicana,13914,1,2.65,36872.1
1991-11-14,1655,tropicana,11304,1,2.65,29955.6
1991-11-21,1655,tropicana,9053,1,2.2,19916.600000000002
1991-11-28,1655,tropicana,15464,1,2.67,41288.88
1991-12-05,1655,tropicana,11835,1,2.21,26155.35
1991-12-12,1655,tropicana,11300,1,2.39,27007.0
1991-12-19,1655,tropicana,18039,1,2.05,36979.95
1991-12-26,1655,tropicana,18780,1,2.47,46386.600000000006
1992-01-02,1655,tropicana,10320,1,2.51,25903.199999999997
1992-01-09,1655,tropicana,17107,1,2.1,35924.700000000004
1992-01-16,1655,tropicana,16647,1,2.23,37122.81
1992-01-23,1655,tropicana,18092,1,2.16,39078.72
1992-01-30,1655,tropicana,9150,1,2.68,24522.0
1992-02-06,1655,tropicana,15793,1,2.4,37903.2
1992-02-13,1655,tropicana,15190,1,2.62,39797.8
1992-02-20,1655,tropicana,19805,1,2.31,45749.55
1992-02-27,1655,tropicana,14084,1,2.29,32252.36
1992-03-05,1655,tropicana,18468,1,2.35,43399.8
1992-03-12,1655,tropicana,13966,1,2.09,29188.94
1992-03-19,1655,tropicana,16313,1,2.47,40293.11
1992-03-26,1655,tropicana,15194,1,1.98,30084.12
