WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,482,tropicana,9393,1,2.4,22543.2
1990-06-21,482,tropicana,19753,1,2.51,49580.03
1990-06-28,482,tropicana,16813,1,1.91,32112.829999999998
1990-07-05,482,tropicana,9045,1,1.9,17185.5
1990-07-12,482,tropicana,13471,1,2.58,34755.18
1990-07-19,482,tropicana,17822,1,2.11,37604.42
1990-07-26,482,tropicana,9056,1,2.11,19108.16
1990-08-02,482,tropicana,19415,1,1.97,38247.55
1990-08-09,482,tropicana,13939,1,2.45,34150.55
1990-08-16,482,tropicana,14507,1,2.45,35542.15
1990-08-23,482,tropicana,12804,1,2.39,30601.56
1990-08-30,482,tropicana,13943,1,1.93,26909.989999999998
1990-09-06,482,tropicana,16320,1,2.58,42105.6
1990-09-13,482,tropicana,17335,1,2.1,36403.5
1990-09-20,482,tropicana,14054,1,2.43,34151.22
1990-09-27,482,tropicana,13538,1,2.49,33709.62
1990-10-04,482,tropicana,19442,1,2.55,49577.1
1990-10-11,482,tropicana,16003,1,2.45,39207.350000000006
1990-10-18,482,tropicana,19749,1,2.49,49175.01
1990-10-25,482,tropicana,13965,1,2.37,33097.05
1990-11-01,482,tropicana,14192,1,2.58,36615.36
1990-11-08,482,tropicana,11296,1,1.94,21914.239999999998
1990-11-15,482,tropicana,10141,1,2.52,25555.32
1990-11-22,482,tropicana,15533,1,2.52,39143.16
1990-11-29,482,tropicana,18963,1,2.44,46269.72
1990-12-06,482,tropicana,18377,1,2.44,44839.88
1990-12-13,482,tropicana,12525,1,1.9,23797.5
1990-12-20,482,tropicana,14962,1,2.21,33066.02
1990-12-27,482,tropicana,17104,1,1.92,32839.68
1991-01-03,482,tropicana,19984,1,2.09,41766.56
1991-01-10,482,tropicana,18854,1,2.33,43929.82
1991-01-17,482,tropicana,17395,1,2.28,39660.6
1991-01-24,482,tropicana,11537,1,2.31,26650.47
1991-01-31,482,tropicana,11920,1,2.46,29323.2
1991-02-07,482,tropicana,16329,1,1.96,32004.84
1991-02-14,482,tropicana,17988,1,2.52,45329.76
1991-02-21,482,tropicana,10765,1,2.44,26266.6
1991-02-28,482,tropicana,17296,1,1.95,33727.2
1991-03-07,482,tropicana,11241,1,2.08,23381.280000000002
1991-03-14,482,tropicana,18211,1,2.64,48077.04
1991-03-21,482,tropicana,14624,1,2.46,35975.04
1991-03-28,482,tropicana,19522,1,2.5,48805.0
1991-04-04,482,tropicana,11640,1,2.01,23396.399999999998
1991-04-11,482,tropicana,17099,1,2.0,34198.0
1991-04-18,482,tropicana,11530,1,1.96,22598.8
1991-04-25,482,tropicana,16969,1,2.62,44458.78
1991-05-02,482,tropicana,15582,1,2.03,31631.459999999995
1991-05-09,482,tropicana,14519,1,1.97,28602.43
1991-05-16,482,tropicana,12640,1,2.5,31600.0
1991-05-23,482,tropicana,18009,1,2.34,42141.06
1991-05-30,482,tropicana,17222,1,2.16,37199.520000000004
1991-06-06,482,tropicana,9007,1,2.23,20085.61
1991-06-13,482,tropicana,12019,1,2.18,26201.420000000002
1991-06-20,482,tropicana,10501,1,2.08,21842.08
1991-06-27,482,tropicana,13443,1,2.18,29305.74
1991-07-04,482,tropicana,18853,1,2.52,47509.56
1991-07-11,482,tropicana,12450,1,2.63,32743.5
1991-07-18,482,tropicana,15463,1,1.95,30152.85
1991-07-25,482,tropicana,15930,1,2.67,42533.1
1991-08-01,482,tropicana,18208,1,2.04,37144.32
1991-08-08,482,tropicana,11619,1,2.33,27072.27
1991-08-15,482,tropicana,19816,1,2.09,41415.439999999995
1991-08-22,482,tropicana,17557,1,2.26,39678.82
1991-08-29,482,tropicana,10298,1,2.03,20904.94
1991-09-05,482,tropicana,16110,1,1.96,31575.6
1991-09-12,482,tropicana,16092,1,2.65,42643.799999999996
1991-09-19,482,tropicana,13251,1,2.03,26899.53
1991-09-26,482,tropicana,16921,1,2.64,44671.44
1991-10-03,482,tropicana,12329,1,2.08,25644.32
1991-10-10,482,tropicana,10566,1,2.35,24830.100000000002
1991-10-17,482,tropicana,16058,1,2.19,35167.02
1991-10-24,482,tropicana,14281,1,2.17,30989.77
1991-10-31,482,tropicana,11424,1,1.95,22276.8
1991-11-07,482,tropicana,9623,1,1.92,18476.16
1991-11-14,482,tropicana,13961,1,2.31,32249.91
1991-11-21,482,tropicana,13252,1,2.35,31142.2
1991-11-28,482,tropicana,10067,1,2.33,23456.11
1991-12-05,482,tropicana,13829,1,2.42,33466.18
1991-12-12,482,tropicana,19076,1,2.35,44828.6
1991-12-19,482,tropicana,14648,1,2.25,32958.0
1991-12-26,482,tropicana,15567,1,2.01,31289.67
1992-01-02,482,tropicana,9827,1,2.46,24174.42
1992-01-09,482,tropicana,11116,1,2.51,27901.159999999996
1992-01-16,482,tropicana,12640,1,2.4,30336.0
1992-01-23,482,tropicana,14031,1,2.1,29465.100000000002
1992-01-30,482,tropicana,19300,1,2.58,49794.0
1992-02-06,482,tropicana,12022,1,2.38,28612.359999999997
1992-02-13,482,tropicana,9633,1,1.9,18302.7
1992-02-20,482,tropicana,9161,1,2.15,19696.149999999998
1992-02-27,482,tropicana,13339,1,2.42,32280.379999999997
1992-03-05,482,tropicana,10590,1,2.32,24568.8
1992-03-12,482,tropicana,16392,1,2.24,36718.08
1992-03-19,482,tropicana,10936,1,2.37,25918.32
1992-03-26,482,tropicana,10464,1,2.49,26055.36
1992-04-02,482,tropicana,16005,1,2.68,42893.4
1992-04-09,482,tropicana,9718,1,2.09,20310.62
1992-04-16,482,tropicana,13965,1,2.26,31560.899999999998
1992-04-23,482,tropicana,10753,1,2.47,26559.910000000003
1992-04-30,482,tropicana,14864,1,2.12,31511.68
1992-05-07,482,tropicana,11435,1,2.64,30188.4
1992-05-14,482,tropicana,19553,1,2.06,40279.18
1992-05-21,482,tropicana,13490,1,2.32,31296.8
1992-05-28,482,tropicana,19121,1,2.47,47228.87
1992-06-04,482,tropicana,19931,1,2.35,46837.85
1992-06-11,482,tropicana,19899,1,2.43,48354.57
1992-06-18,482,tropicana,11162,1,2.12,23663.440000000002
1992-06-25,482,tropicana,9403,1,2.5,23507.5
1992-07-02,482,tropicana,12204,1,2.09,25506.359999999997
1992-07-09,482,tropicana,16191,1,2.3,37239.299999999996
1992-07-16,482,tropicana,16522,1,2.05,33870.1
1992-07-23,482,tropicana,10739,1,1.92,20618.88
1992-07-30,482,tropicana,19514,1,2.13,41564.82
1992-08-06,482,tropicana,18593,1,2.52,46854.36
1992-08-13,482,tropicana,19867,1,1.92,38144.64
1992-08-20,482,tropicana,11983,1,2.0,23966.0
1992-08-27,482,tropicana,18728,1,2.18,40827.04
1992-09-03,482,tropicana,10278,1,2.44,25078.32
1992-09-10,482,tropicana,17045,1,2.21,37669.45
1992-09-17,482,tropicana,18490,1,1.91,35315.9
1992-09-24,482,tropicana,19554,1,2.53,49471.619999999995
1992-10-01,482,tropicana,15434,1,2.3,35498.2
