WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4081,minute.maid,14872,1,2.08,30933.760000000002
1990-06-21,4081,minute.maid,12225,1,2.56,31296.0
1990-06-28,4081,minute.maid,13573,1,2.34,31760.82
1990-07-05,4081,minute.maid,14285,1,2.63,37569.549999999996
1990-07-12,4081,minute.maid,10893,1,2.11,22984.23
1990-07-19,4081,minute.maid,19811,1,2.12,41999.32
1990-07-26,4081,minute.maid,9995,1,2.47,24687.65
1990-08-02,4081,minute.maid,13974,1,2.1,29345.4
1990-08-09,4081,minute.maid,9408,1,2.52,23708.16
1990-08-16,4081,minute.maid,15761,1,2.33,36723.130000000005
1990-08-23,4081,minute.maid,9013,1,2.14,19287.82
1990-08-30,4081,minute.maid,10164,1,2.02,20531.28
1990-09-06,4081,minute.maid,17637,1,1.93,34039.409999999996
1990-09-13,4081,minute.maid,10142,1,2.13,21602.46
1990-09-20,4081,minute.maid,13471,1,2.38,32060.98
1990-09-27,4081,minute.maid,19074,1,2.16,41199.840000000004
1990-10-04,4081,minute.maid,13715,1,2.26,30995.899999999998
1990-10-11,4081,minute.maid,15214,1,2.62,39860.68
1990-10-18,4081,minute.maid,10345,1,2.07,21414.149999999998
1990-10-25,4081,minute.maid,15223,1,2.55,38818.649999999994
1990-11-01,4081,minute.maid,16567,1,2.55,42245.85
1990-11-08,4081,minute.maid,15877,1,2.56,40645.12
1990-11-15,4081,minute.maid,16139,1,2.13,34376.07
1990-11-22,4081,minute.maid,19142,1,1.92,36752.64
1990-11-29,4081,minute.maid,17903,1,2.37,42430.11
1990-12-06,4081,minute.maid,19544,1,2.38,46514.72
1990-12-13,4081,minute.maid,15427,1,2.25,34710.75
1990-12-20,4081,minute.maid,17361,1,2.6,45138.6
1990-12-27,4081,minute.maid,19051,1,2.37,45150.87
1991-01-03,4081,minute.maid,13970,1,2.36,32969.2
1991-01-10,4081,minute.maid,17422,1,2.52,43903.44
1991-01-17,4081,minute.maid,12221,1,2.49,30430.29
1991-01-24,4081,minute.maid,11789,1,2.48,29236.72
1991-01-31,4081,minute.maid,12534,1,2.37,29705.58
1991-02-07,4081,minute.maid,11595,1,2.45,28407.750000000004
1991-02-14,4081,minute.maid,15672,1,2.32,36359.04
1991-02-21,4081,minute.maid,13542,1,2.19,29656.98
1991-02-28,4081,minute.maid,12813,1,2.57,32929.409999999996
1991-03-07,4081,minute.maid,15375,1,2.49,38283.75
1991-03-14,4081,minute.maid,19651,1,1.98,38908.98
1991-03-21,4081,minute.maid,10517,1,2.39,25135.63
1991-03-28,4081,minute.maid,10926,1,2.47,26987.22
1991-04-04,4081,minute.maid,11573,1,2.22,25692.06
1991-04-11,4081,minute.maid,13143,1,2.17,28520.309999999998
1991-04-18,4081,minute.maid,10685,1,2.24,23934.4
1991-04-25,4081,minute.maid,19600,1,2.27,44492.0
1991-05-02,4081,minute.maid,11910,1,2.13,25368.3
1991-05-09,4081,minute.maid,14060,1,2.09,29385.399999999998
1991-05-16,4081,minute.maid,9357,1,2.18,20398.260000000002
1991-05-23,4081,minute.maid,15125,1,2.5,37812.5
1991-05-30,4081,minute.maid,11574,1,1.99,23032.26
1991-06-06,4081,minute.maid,10990,1,1.92,21100.8
1991-06-13,4081,minute.maid,14257,1,2.09,29797.129999999997
1991-06-20,4081,minute.maid,12339,1,2.53,31217.67
1991-06-27,4081,minute.maid,16180,1,2.12,34301.6
1991-07-04,4081,minute.maid,12711,1,2.07,26311.769999999997
1991-07-11,4081,minute.maid,19509,1,2.44,47601.96
1991-07-18,4081,minute.maid,13978,1,2.44,34106.32
1991-07-25,4081,minute.maid,11719,1,2.29,26836.510000000002
1991-08-01,4081,minute.maid,11322,1,2.61,29550.42
1991-08-08,4081,minute.maid,16605,1,2.22,36863.100000000006
1991-08-15,4081,minute.maid,16288,1,2.43,39579.840000000004
1991-08-22,4081,minute.maid,16983,1,2.5,42457.5
1991-08-29,4081,minute.maid,16453,1,1.98,32576.94
1991-09-05,4081,minute.maid,16938,1,2.04,34553.520000000004
1991-09-12,4081,minute.maid,17085,1,1.96,33486.6
1991-09-19,4081,minute.maid,11402,1,2.58,29417.16
1991-09-26,4081,minute.maid,14678,1,2.69,39483.82
1991-10-03,4081,minute.maid,10377,1,2.62,27187.74
1991-10-10,4081,minute.maid,19922,1,2.06,41039.32
1991-10-17,4081,minute.maid,11776,1,2.61,30735.359999999997
1991-10-24,4081,minute.maid,19542,1,1.96,38302.32
1991-10-31,4081,minute.maid,13960,1,1.99,27780.4
1991-11-07,4081,minute.maid,12962,1,2.49,32275.38
1991-11-14,4081,minute.maid,10883,1,2.16,23507.280000000002
1991-11-21,4081,minute.maid,19849,1,2.4,47637.6
1991-11-28,4081,minute.maid,11632,1,2.49,28963.680000000004
1991-12-05,4081,minute.maid,18649,1,2.63,49046.869999999995
1991-12-12,4081,minute.maid,18117,1,2.15,38951.549999999996
1991-12-19,4081,minute.maid,10537,1,2.61,27501.57
1991-12-26,4081,minute.maid,17325,1,1.99,34476.75
1992-01-02,4081,minute.maid,11767,1,2.3,27064.1
1992-01-09,4081,minute.maid,10776,1,2.43,26185.68
1992-01-16,4081,minute.maid,16194,1,2.45,39675.3
1992-01-23,4081,minute.maid,19891,1,2.69,53506.79
1992-01-30,4081,minute.maid,11986,1,2.13,25530.18
1992-02-06,4081,minute.maid,14449,1,2.37,34244.130000000005
1992-02-13,4081,minute.maid,10165,1,2.17,22058.05
1992-02-20,4081,minute.maid,9055,1,2.44,22094.2
1992-02-27,4081,minute.maid,14726,1,2.57,37845.82
1992-03-05,4081,minute.maid,15247,1,2.1,32018.7
1992-03-12,4081,minute.maid,18903,1,2.29,43287.87
1992-03-19,4081,minute.maid,13591,1,2.57,34928.869999999995
1992-03-26,4081,minute.maid,17365,1,1.93,33514.45
1992-04-02,4081,minute.maid,19572,1,2.0,39144.0
1992-04-09,4081,minute.maid,14433,1,2.23,32185.59
1992-04-16,4081,minute.maid,9440,1,2.05,19352.0
1992-04-23,4081,minute.maid,13807,1,2.54,35069.78
1992-04-30,4081,minute.maid,10415,1,2.21,23017.149999999998
1992-05-07,4081,minute.maid,12644,1,1.91,24150.039999999997
1992-05-14,4081,minute.maid,18883,1,2.09,39465.469999999994
1992-05-21,4081,minute.maid,17498,1,2.11,36920.78
1992-05-28,4081,minute.maid,11138,1,2.69,29961.22
1992-06-04,4081,minute.maid,14057,1,2.07,29097.989999999998
1992-06-11,4081,minute.maid,10182,1,2.11,21484.02
1992-06-18,4081,minute.maid,13606,1,2.58,35103.48
1992-06-25,4081,minute.maid,17325,1,2.26,39154.49999999999
1992-07-02,4081,minute.maid,17234,1,1.99,34295.659999999996
1992-07-09,4081,minute.maid,18287,1,2.26,41328.619999999995
1992-07-16,4081,minute.maid,17466,1,2.03,35455.979999999996
1992-07-23,4081,minute.maid,19377,1,1.97,38172.69
1992-07-30,4081,minute.maid,18032,1,2.58,46522.56
1992-08-06,4081,minute.maid,12059,1,2.47,29785.730000000003
1992-08-13,4081,minute.maid,11219,1,2.69,30179.11
1992-08-20,4081,minute.maid,18392,1,2.56,47083.520000000004
1992-08-27,4081,minute.maid,12890,1,2.04,26295.600000000002
1992-09-03,4081,minute.maid,13111,1,2.15,28188.649999999998
1992-09-10,4081,minute.maid,16057,1,2.03,32595.709999999995
1992-09-17,4081,minute.maid,10022,1,2.07,20745.539999999997
1992-09-24,4081,minute.maid,11439,1,2.23,25508.97
1992-10-01,4081,minute.maid,10141,1,2.26,22918.659999999996
