WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3413,tropicana,12194,1,2.46,29997.239999999998
1990-06-21,3413,tropicana,19183,1,2.01,38557.829999999994
1990-06-28,3413,tropicana,19309,1,2.08,40162.72
1990-07-05,3413,tropicana,19892,1,2.41,47939.72
1990-07-12,3413,tropicana,19084,1,2.05,39122.2
1990-07-19,3413,tropicana,10016,1,2.4,24038.399999999998
1990-07-26,3413,tropicana,9556,1,2.29,21883.24
1990-08-02,3413,tropicana,13130,1,2.01,26391.299999999996
1990-08-09,3413,tropicana,11122,1,2.0,22244.0
1990-08-16,3413,tropicana,15517,1,2.37,36775.29
1990-08-23,3413,tropicana,16248,1,2.11,34283.28
1990-08-30,3413,tropicana,16944,1,2.3,38971.2
1990-09-06,3413,tropicana,11545,1,2.51,28977.949999999997
1990-09-13,3413,tropicana,18419,1,2.56,47152.64
1990-09-20,3413,tropicana,10872,1,2.05,22287.6
1990-09-27,3413,tropicana,17922,1,2.43,43550.46000000001
1990-10-04,3413,tropicana,12490,1,2.43,30350.7
1990-10-11,3413,tropicana,18380,1,2.52,46317.6
1990-10-18,3413,tropicana,10938,1,2.58,28220.04
1990-10-25,3413,tropicana,13410,1,2.66,35670.6
1990-11-01,3413,tropicana,17991,1,2.41,43358.310000000005
1990-11-08,3413,tropicana,11003,1,2.57,28277.71
1990-11-15,3413,tropicana,10315,1,2.16,22280.4
1990-11-22,3413,tropicana,16316,1,2.28,37200.479999999996
1990-11-29,3413,tropicana,19046,1,2.63,50090.979999999996
1990-12-06,3413,tropicana,12748,1,2.47,31487.56
1990-12-13,3413,tropicana,18984,1,2.28,43283.52
1990-12-20,3413,tropicana,14492,1,2.56,37099.520000000004
1990-12-27,3413,tropicana,14323,1,2.46,35234.58
1991-01-03,3413,tropicana,19243,1,2.0,38486.0
1991-01-10,3413,tropicana,16541,1,2.1,34736.1
1991-01-17,3413,tropicana,12325,1,2.24,27608.000000000004
1991-01-24,3413,tropicana,13090,1,2.28,29845.199999999997
1991-01-31,3413,tropicana,19630,1,2.08,40830.4
1991-02-07,3413,tropicana,14973,1,2.32,34737.36
1991-02-14,3413,tropicana,16103,1,2.53,40740.59
1991-02-21,3413,tropicana,11463,1,2.54,29116.02
1991-02-28,3413,tropicana,14667,1,2.58,37840.86
1991-03-07,3413,tropicana,13261,1,2.14,28378.54
1991-03-14,3413,tropicana,15085,1,2.68,40427.8
1991-03-21,3413,tropicana,15973,1,1.96,31307.079999999998
1991-03-28,3413,tropicana,19516,1,2.16,42154.560000000005
1991-04-04,3413,tropicana,12413,1,2.03,25198.389999999996
1991-04-11,3413,tropicana,12061,1,2.13,25689.93
1991-04-18,3413,tropicana,9748,1,2.16,21055.68
1991-04-25,3413,tropicana,11038,1,2.61,28809.18
1991-05-02,3413,tropicana,10901,1,2.54,27688.54
1991-05-09,3413,tropicana,13203,1,2.47,32611.410000000003
1991-05-16,3413,tropicana,15808,1,2.39,37781.12
1991-05-23,3413,tropicana,11985,1,2.25,26966.25
1991-05-30,3413,tropicana,10300,1,2.64,27192.0
1991-06-06,3413,tropicana,13923,1,2.42,33693.659999999996
1991-06-13,3413,tropicana,18802,1,2.64,49637.28
1991-06-20,3413,tropicana,10743,1,2.48,26642.64
1991-06-27,3413,tropicana,13371,1,2.5,33427.5
1991-07-04,3413,tropicana,18765,1,2.15,40344.75
1991-07-11,3413,tropicana,10036,1,2.31,23183.16
1991-07-18,3413,tropicana,15708,1,2.45,38484.600000000006
1991-07-25,3413,tropicana,16644,1,2.51,41776.439999999995
1991-08-01,3413,tropicana,15153,1,2.14,32427.420000000002
1991-08-08,3413,tropicana,17098,1,2.41,41206.18
1991-08-15,3413,tropicana,11976,1,2.29,27425.04
1991-08-22,3413,tropicana,9773,1,2.53,24725.69
1991-08-29,3413,tropicana,15052,1,2.2,33114.4
1991-09-05,3413,tropicana,12228,1,2.34,28613.519999999997
1991-09-12,3413,tropicana,12030,1,1.91,22977.3
1991-09-19,3413,tropicana,9547,1,2.03,19380.41
1991-09-26,3413,tropicana,12390,1,2.35,29116.5
1991-10-03,3413,tropicana,12738,1,2.22,28278.360000000004
1991-10-10,3413,tropicana,13393,1,2.53,33884.29
1991-10-17,3413,tropicana,15514,1,2.66,41267.240000000005
1991-10-24,3413,tropicana,13365,1,2.01,26863.649999999998
1991-10-31,3413,tropicana,17446,1,2.51,43789.46
1991-11-07,3413,tropicana,16779,1,2.49,41779.71000000001
1991-11-14,3413,tropicana,16477,1,2.67,43993.59
1991-11-21,3413,tropicana,15661,1,2.29,35863.69
1991-11-28,3413,tropicana,18605,1,2.3,42791.5
1991-12-05,3413,tropicana,14292,1,1.95,27869.399999999998
1991-12-12,3413,tropicana,11648,1,1.98,23063.04
1991-12-19,3413,tropicana,18365,1,2.1,38566.5
1991-12-26,3413,tropicana,16813,1,2.11,35475.43
1992-01-02,3413,tropicana,12111,1,2.27,27491.97
1992-01-09,3413,tropicana,13010,1,2.42,31484.2
1992-01-16,3413,tropicana,9007,1,2.51,22607.57
1992-01-23,3413,tropicana,18173,1,2.5,45432.5
1992-01-30,3413,tropicana,17006,1,2.2,37413.200000000004
1992-02-06,3413,tropicana,14680,1,2.43,35672.4
1992-02-13,3413,tropicana,17768,1,1.97,35002.96
1992-02-20,3413,tropicana,17749,1,2.57,45614.93
1992-02-27,3413,tropicana,18197,1,2.64,48040.08
