WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,933,minute.maid,9584,1,2.04,19551.36
1990-06-21,933,minute.maid,18558,1,2.6,48250.8
1990-06-28,933,minute.maid,15178,1,1.97,29900.66
1990-07-05,933,minute.maid,14525,1,2.24,32536.000000000004
1990-07-12,933,minute.maid,9482,1,1.98,18774.36
1990-07-19,933,minute.maid,12635,1,2.0,25270.0
1990-07-26,933,minute.maid,14876,1,2.03,30198.28
1990-08-02,933,minute.maid,17984,1,2.29,41183.36
1990-08-09,933,minute.maid,16693,1,2.57,42901.009999999995
1990-08-16,933,minute.maid,16748,1,2.15,36008.2
1990-08-23,933,minute.maid,15379,1,1.99,30604.21
1990-08-30,933,minute.maid,14447,1,2.03,29327.409999999996
1990-09-06,933,minute.maid,11163,1,2.57,28688.91
1990-09-13,933,minute.maid,13363,1,2.01,26859.629999999997
1990-09-20,933,minute.maid,12001,1,2.48,29762.48
1990-09-27,933,minute.maid,11626,1,2.1,24414.600000000002
1990-10-04,933,minute.maid,15984,1,2.34,37402.56
1990-10-11,933,minute.maid,11617,1,2.39,27764.63
1990-10-18,933,minute.maid,9667,1,2.21,21364.07
1990-10-25,933,minute.maid,18551,1,1.99,36916.49
1990-11-01,933,minute.maid,11698,1,1.99,23279.02
1990-11-08,933,minute.maid,18385,1,2.08,38240.8
1990-11-15,933,minute.maid,18471,1,2.59,47839.89
1990-11-22,933,minute.maid,16990,1,2.25,38227.5
1990-11-29,933,minute.maid,10409,1,2.1,21858.9
1990-12-06,933,minute.maid,14190,1,2.54,36042.6
1990-12-13,933,minute.maid,12237,1,2.37,29001.690000000002
1990-12-20,933,minute.maid,14924,1,2.04,30444.96
1990-12-27,933,minute.maid,13619,1,2.09,28463.71
1991-01-03,933,minute.maid,15171,1,2.03,30797.129999999997
1991-01-10,933,minute.maid,19526,1,2.28,44519.28
1991-01-17,933,minute.maid,15573,1,2.54,39555.42
1991-01-24,933,minute.maid,12937,1,2.23,28849.51
1991-01-31,933,minute.maid,17514,1,2.04,35728.56
1991-02-07,933,minute.maid,17592,1,2.12,37295.04
1991-02-14,933,minute.maid,13543,1,1.91,25867.129999999997
1991-02-21,933,minute.maid,19553,1,2.37,46340.61
1991-02-28,933,minute.maid,11225,1,1.93,21664.25
1991-03-07,933,minute.maid,19699,1,2.21,43534.79
1991-03-14,933,minute.maid,16749,1,1.94,32493.059999999998
1991-03-21,933,minute.maid,14434,1,2.56,36951.04
