WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1792,dominicks,14911,1,1.93,28778.23
1990-06-21,1792,dominicks,13012,1,2.49,32399.88
1990-06-28,1792,dominicks,17681,1,2.14,37837.340000000004
1990-07-05,1792,dominicks,13720,1,2.35,32242.0
1990-07-12,1792,dominicks,9037,1,2.3,20785.1
1990-07-19,1792,dominicks,9443,1,2.2,20774.600000000002
1990-07-26,1792,dominicks,10664,1,2.12,22607.68
1990-08-02,1792,dominicks,19989,1,2.42,48373.38
1990-08-09,1792,dominicks,18525,1,2.45,45386.25
1990-08-16,1792,dominicks,18251,1,2.52,45992.52
1990-08-23,1792,dominicks,17587,1,2.19,38515.53
1990-08-30,1792,dominicks,9881,1,1.96,19366.76
1990-09-06,1792,dominicks,13630,1,2.67,36392.1
1990-09-13,1792,dominicks,19530,1,2.48,48434.4
1990-09-20,1792,dominicks,11061,1,2.69,29754.09
1990-09-27,1792,dominicks,16074,1,2.55,40988.7
1990-10-04,1792,dominicks,9753,1,2.13,20773.89
1990-10-11,1792,dominicks,18318,1,2.04,37368.72
1990-10-18,1792,dominicks,13499,1,2.0,26998.0
1990-10-25,1792,dominicks,12615,1,2.23,28131.45
1990-11-01,1792,dominicks,10942,1,2.56,28011.52
1990-11-08,1792,dominicks,17943,1,2.32,41627.759999999995
1990-11-15,1792,dominicks,15431,1,2.26,34874.06
1990-11-22,1792,dominicks,18067,1,2.58,46612.86
1990-11-29,1792,dominicks,13129,1,2.43,31903.47
1990-12-06,1792,dominicks,13687,1,2.21,30248.27
1990-12-13,1792,dominicks,13894,1,2.67,37096.979999999996
1990-12-20,1792,dominicks,16242,1,2.01,32646.42
1990-12-27,1792,dominicks,9407,1,2.43,22859.010000000002
1991-01-03,1792,dominicks,15149,1,2.1,31812.9
1991-01-10,1792,dominicks,18176,1,2.39,43440.64
1991-01-17,1792,dominicks,10581,1,2.26,23913.059999999998
1991-01-24,1792,dominicks,16915,1,2.24,37889.600000000006
1991-01-31,1792,dominicks,12290,1,2.17,26669.3
1991-02-07,1792,dominicks,14455,1,2.43,35125.65
1991-02-14,1792,dominicks,10024,1,1.96,19647.04
1991-02-21,1792,dominicks,18228,1,2.38,43382.64
1991-02-28,1792,dominicks,11028,1,2.06,22717.68
1991-03-07,1792,dominicks,12702,1,2.38,30230.76
1991-03-14,1792,dominicks,14134,1,2.05,28974.699999999997
1991-03-21,1792,dominicks,19784,1,2.17,42931.28
1991-03-28,1792,dominicks,15889,1,2.36,37498.04
1991-04-04,1792,dominicks,17868,1,2.39,42704.520000000004
1991-04-11,1792,dominicks,12059,1,2.02,24359.18
1991-04-18,1792,dominicks,13746,1,2.1,28866.600000000002
1991-04-25,1792,dominicks,14848,1,2.28,33853.439999999995
1991-05-02,1792,dominicks,10827,1,2.34,25335.179999999997
1991-05-09,1792,dominicks,16949,1,2.61,44236.89
1991-05-16,1792,dominicks,14146,1,2.56,36213.76
1991-05-23,1792,dominicks,19722,1,2.53,49896.659999999996
1991-05-30,1792,dominicks,9384,1,2.54,23835.36
1991-06-06,1792,dominicks,10481,1,2.26,23687.059999999998
1991-06-13,1792,dominicks,17498,1,2.41,42170.18
1991-06-20,1792,dominicks,14780,1,2.12,31333.600000000002
1991-06-27,1792,dominicks,17010,1,2.28,38782.799999999996
1991-07-04,1792,dominicks,17335,1,2.05,35536.75
1991-07-11,1792,dominicks,9700,1,2.26,21921.999999999996
1991-07-18,1792,dominicks,13691,1,2.28,31215.479999999996
1991-07-25,1792,dominicks,13372,1,2.56,34232.32
1991-08-01,1792,dominicks,13004,1,2.54,33030.16
1991-08-08,1792,dominicks,11681,1,2.44,28501.64
1991-08-15,1792,dominicks,15974,1,2.66,42490.840000000004
1991-08-22,1792,dominicks,16080,1,2.62,42129.6
1991-08-29,1792,dominicks,10298,1,2.3,23685.399999999998
1991-09-05,1792,dominicks,18267,1,2.53,46215.509999999995
1991-09-12,1792,dominicks,15382,1,2.67,41069.94
1991-09-19,1792,dominicks,14416,1,2.16,31138.56
1991-09-26,1792,dominicks,14766,1,2.58,38096.28
1991-10-03,1792,dominicks,9474,1,2.02,19137.48
1991-10-10,1792,dominicks,9285,1,2.59,24048.149999999998
1991-10-17,1792,dominicks,16604,1,2.62,43502.48
1991-10-24,1792,dominicks,19273,1,2.0,38546.0
1991-10-31,1792,dominicks,9690,1,2.67,25872.3
1991-11-07,1792,dominicks,12834,1,2.67,34266.78
1991-11-14,1792,dominicks,17052,1,2.16,36832.32
1991-11-21,1792,dominicks,17035,1,2.45,41735.75
1991-11-28,1792,dominicks,13351,1,2.12,28304.120000000003
1991-12-05,1792,dominicks,17661,1,2.59,45741.99
1991-12-12,1792,dominicks,16526,1,2.1,34704.6
