WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1873,minute.maid,13632,1,1.93,26309.76
1990-06-21,1873,minute.maid,10877,1,2.69,29259.13
1990-06-28,1873,minute.maid,18379,1,2.35,43190.65
1990-07-05,1873,minute.maid,17609,1,2.49,43846.41
1990-07-12,1873,minute.maid,15073,1,2.46,37079.58
1990-07-19,1873,minute.maid,9514,1,2.33,22167.62
1990-07-26,1873,minute.maid,9623,1,2.26,21747.98
1990-08-02,1873,minute.maid,10154,1,2.39,24268.06
1990-08-09,1873,minute.maid,10581,1,2.4,25394.399999999998
1990-08-16,1873,minute.maid,19193,1,2.55,48942.149999999994
1990-08-23,1873,minute.maid,16997,1,1.92,32634.239999999998
1990-08-30,1873,minute.maid,13899,1,2.09,29048.909999999996
1990-09-06,1873,minute.maid,13956,1,2.65,36983.4
1990-09-13,1873,minute.maid,16216,1,2.47,40053.520000000004
1990-09-20,1873,minute.maid,19195,1,2.27,43572.65
1990-09-27,1873,minute.maid,18675,1,1.95,36416.25
1990-10-04,1873,minute.maid,15349,1,1.92,29470.079999999998
1990-10-11,1873,minute.maid,15082,1,1.9,28655.8
1990-10-18,1873,minute.maid,9137,1,2.31,21106.47
1990-10-25,1873,minute.maid,15596,1,2.24,34935.04
1990-11-01,1873,minute.maid,18808,1,2.4,45139.2
1990-11-08,1873,minute.maid,10300,1,2.31,23793.0
1990-11-15,1873,minute.maid,12283,1,2.47,30339.010000000002
1990-11-22,1873,minute.maid,9497,1,2.16,20513.52
1990-11-29,1873,minute.maid,17784,1,2.02,35923.68
1990-12-06,1873,minute.maid,15624,1,2.57,40153.68
1990-12-13,1873,minute.maid,17627,1,2.54,44772.58
1990-12-20,1873,minute.maid,11247,1,2.49,28005.030000000002
1990-12-27,1873,minute.maid,17283,1,2.63,45454.29
1991-01-03,1873,minute.maid,13167,1,2.62,34497.54
1991-01-10,1873,minute.maid,15532,1,2.31,35878.92
1991-01-17,1873,minute.maid,11635,1,2.14,24898.9
1991-01-24,1873,minute.maid,10735,1,1.99,21362.65
1991-01-31,1873,minute.maid,9001,1,2.07,18632.07
