WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,232,dominicks,12229,1,2.01,24580.289999999997
1990-06-21,232,dominicks,17156,1,2.09,35856.04
1990-06-28,232,dominicks,16145,1,2.4,38748.0
1990-07-05,232,dominicks,9375,1,2.05,19218.75
1990-07-12,232,dominicks,14660,1,2.25,32985.0
1990-07-19,232,dominicks,9084,1,2.3,20893.199999999997
1990-07-26,232,dominicks,14623,1,2.26,33047.979999999996
1990-08-02,232,dominicks,12601,1,2.46,30998.46
1990-08-09,232,dominicks,10123,1,2.19,22169.37
1990-08-16,232,dominicks,10849,1,2.14,23216.86
1990-08-23,232,dominicks,19564,1,2.55,49888.2
1990-08-30,232,dominicks,14355,1,2.33,33447.15
1990-09-06,232,dominicks,17997,1,2.32,41753.03999999999
1990-09-13,232,dominicks,16571,1,2.68,44410.280000000006
1990-09-20,232,dominicks,9106,1,2.14,19486.84
1990-09-27,232,dominicks,11586,1,2.63,30471.18
1990-10-04,232,dominicks,14842,1,2.16,32058.72
1990-10-11,232,dominicks,17112,1,2.09,35764.079999999994
1990-10-18,232,dominicks,11637,1,2.54,29557.98
1990-10-25,232,dominicks,17707,1,2.03,35945.21
1990-11-01,232,dominicks,13831,1,2.32,32087.92
1990-11-08,232,dominicks,15297,1,2.29,35030.13
1990-11-15,232,dominicks,13067,1,2.35,30707.45
1990-11-22,232,dominicks,16484,1,2.26,37253.84
1990-11-29,232,dominicks,13871,1,1.98,27464.579999999998
1990-12-06,232,dominicks,18912,1,2.59,48982.079999999994
1990-12-13,232,dominicks,17572,1,2.1,36901.200000000004
1990-12-20,232,dominicks,19316,1,2.2,42495.200000000004
1990-12-27,232,dominicks,17927,1,2.48,44458.96
1991-01-03,232,dominicks,11023,1,2.41,26565.43
1991-01-10,232,dominicks,14696,1,2.53,37180.88
1991-01-17,232,dominicks,16392,1,2.52,41307.840000000004
1991-01-24,232,dominicks,15151,1,1.97,29847.47
1991-01-31,232,dominicks,14157,1,2.15,30437.55
1991-02-07,232,dominicks,12009,1,2.66,31943.940000000002
1991-02-14,232,dominicks,13127,1,2.0,26254.0
1991-02-21,232,dominicks,10927,1,2.39,26115.530000000002
1991-02-28,232,dominicks,12448,1,2.31,28754.88
1991-03-07,232,dominicks,15932,1,2.08,33138.56
1991-03-14,232,dominicks,15594,1,2.43,37893.420000000006
1991-03-21,232,dominicks,18500,1,2.68,49580.0
1991-03-28,232,dominicks,14632,1,1.98,28971.36
1991-04-04,232,dominicks,11117,1,2.11,23456.87
1991-04-11,232,dominicks,15597,1,2.16,33689.520000000004
1991-04-18,232,dominicks,18812,1,2.26,42515.119999999995
1991-04-25,232,dominicks,15966,1,2.09,33368.939999999995
1991-05-02,232,dominicks,18468,1,2.65,48940.2
1991-05-09,232,dominicks,19874,1,2.21,43921.54
1991-05-16,232,dominicks,19442,1,2.61,50743.619999999995
1991-05-23,232,dominicks,18394,1,2.37,43593.78
1991-05-30,232,dominicks,13412,1,2.12,28433.440000000002
1991-06-06,232,dominicks,13832,1,2.44,33750.08
1991-06-13,232,dominicks,15886,1,2.0,31772.0
1991-06-20,232,dominicks,18888,1,2.07,39098.159999999996
1991-06-27,232,dominicks,16048,1,2.12,34021.76
1991-07-04,232,dominicks,10479,1,1.93,20224.47
1991-07-11,232,dominicks,15567,1,1.91,29732.969999999998
1991-07-18,232,dominicks,15178,1,1.97,29900.66
1991-07-25,232,dominicks,10477,1,2.22,23258.940000000002
1991-08-01,232,dominicks,18449,1,2.49,45938.01
1991-08-08,232,dominicks,14952,1,1.99,29754.48
1991-08-15,232,dominicks,9683,1,1.96,18978.68
1991-08-22,232,dominicks,11193,1,2.02,22609.86
1991-08-29,232,dominicks,16256,1,2.4,39014.4
1991-09-05,232,dominicks,14607,1,2.56,37393.92
1991-09-12,232,dominicks,17380,1,2.5,43450.0
1991-09-19,232,dominicks,17958,1,2.64,47409.12
1991-09-26,232,dominicks,17862,1,2.49,44476.380000000005
1991-10-03,232,dominicks,19679,1,2.64,51952.560000000005
1991-10-10,232,dominicks,14048,1,2.5,35120.0
1991-10-17,232,dominicks,17080,1,2.17,37063.6
1991-10-24,232,dominicks,16593,1,2.35,38993.55
1991-10-31,232,dominicks,19991,1,2.51,50177.409999999996
1991-11-07,232,dominicks,11589,1,2.38,27581.82
1991-11-14,232,dominicks,11662,1,1.99,23207.38
1991-11-21,232,dominicks,12429,1,2.31,28710.99
1991-11-28,232,dominicks,18387,1,2.47,45415.89000000001
1991-12-05,232,dominicks,13894,1,2.53,35151.82
1991-12-12,232,dominicks,9334,1,2.34,21841.559999999998
1991-12-19,232,dominicks,12110,1,2.55,30880.499999999996
