WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2369,tropicana,10524,1,2.41,25362.84
1990-06-21,2369,tropicana,12536,1,2.6,32593.600000000002
1990-06-28,2369,tropicana,10121,1,2.04,20646.84
1990-07-05,2369,tropicana,17456,1,2.08,36308.48
1990-07-12,2369,tropicana,19046,1,2.0,38092.0
1990-07-19,2369,tropicana,12777,1,2.63,33603.51
1990-07-26,2369,tropicana,17447,1,2.52,43966.44
1990-08-02,2369,tropicana,14460,1,1.91,27618.6
1990-08-09,2369,tropicana,19752,1,2.61,51552.72
1990-08-16,2369,tropicana,9552,1,2.1,20059.2
1990-08-23,2369,tropicana,17113,1,2.59,44322.67
1990-08-30,2369,tropicana,12797,1,2.47,31608.590000000004
1990-09-06,2369,tropicana,13183,1,1.9,25047.699999999997
1990-09-13,2369,tropicana,11835,1,2.13,25208.55
1990-09-20,2369,tropicana,16689,1,2.37,39552.93
1990-09-27,2369,tropicana,12653,1,2.5,31632.5
1990-10-04,2369,tropicana,10413,1,2.58,26865.54
1990-10-11,2369,tropicana,18347,1,2.3,42198.1
1990-10-18,2369,tropicana,13788,1,2.45,33780.600000000006
1990-10-25,2369,tropicana,11524,1,2.44,28118.559999999998
1990-11-01,2369,tropicana,10601,1,2.27,24064.27
1990-11-08,2369,tropicana,12094,1,2.11,25518.34
1990-11-15,2369,tropicana,14074,1,2.65,37296.1
1990-11-22,2369,tropicana,13370,1,2.64,35296.8
1990-11-29,2369,tropicana,10353,1,2.15,22258.95
1990-12-06,2369,tropicana,15249,1,2.05,31260.449999999997
1990-12-13,2369,tropicana,17934,1,2.07,37123.38
1990-12-20,2369,tropicana,10800,1,2.29,24732.0
1990-12-27,2369,tropicana,17611,1,2.62,46140.82
1991-01-03,2369,tropicana,18399,1,1.97,36246.03
1991-01-10,2369,tropicana,14509,1,2.5,36272.5
1991-01-17,2369,tropicana,11851,1,2.49,29508.99
1991-01-24,2369,tropicana,11058,1,2.25,24880.5
