WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3109,minute.maid,13511,1,2.3,31075.3
1990-06-21,3109,minute.maid,13835,1,2.39,33065.65
1990-06-28,3109,minute.maid,14166,1,2.45,34706.700000000004
1990-07-05,3109,minute.maid,16039,1,2.01,32238.389999999996
1990-07-12,3109,minute.maid,11438,1,2.2,25163.600000000002
1990-07-19,3109,minute.maid,19382,1,1.97,38182.54
1990-07-26,3109,minute.maid,19291,1,2.56,49384.96
1990-08-02,3109,minute.maid,16702,1,2.06,34406.12
1990-08-09,3109,minute.maid,15178,1,2.55,38703.899999999994
1990-08-16,3109,minute.maid,15167,1,2.07,31395.69
1990-08-23,3109,minute.maid,10193,1,2.68,27317.24
1990-08-30,3109,minute.maid,16808,1,2.43,40843.44
1990-09-06,3109,minute.maid,19582,1,2.05,40143.1
1990-09-13,3109,minute.maid,9044,1,2.58,23333.52
1990-09-20,3109,minute.maid,15902,1,2.42,38482.84
1990-09-27,3109,minute.maid,16883,1,2.43,41025.69
1990-10-04,3109,minute.maid,18909,1,2.11,39897.99
1990-10-11,3109,minute.maid,10239,1,2.37,24266.43
1990-10-18,3109,minute.maid,13514,1,2.17,29325.379999999997
1990-10-25,3109,minute.maid,14461,1,1.98,28632.78
1990-11-01,3109,minute.maid,13606,1,2.09,28436.539999999997
1990-11-08,3109,minute.maid,19660,1,2.36,46397.6
1990-11-15,3109,minute.maid,17488,1,2.27,39697.76
1990-11-22,3109,minute.maid,19979,1,2.11,42155.689999999995
1990-11-29,3109,minute.maid,12511,1,2.27,28399.97
1990-12-06,3109,minute.maid,10691,1,2.19,23413.29
1990-12-13,3109,minute.maid,15130,1,2.21,33437.3
1990-12-20,3109,minute.maid,15345,1,2.41,36981.450000000004
1990-12-27,3109,minute.maid,13311,1,2.1,27953.100000000002
1991-01-03,3109,minute.maid,17770,1,2.48,44069.6
1991-01-10,3109,minute.maid,11148,1,2.07,23076.359999999997
1991-01-17,3109,minute.maid,9131,1,2.29,20909.99
1991-01-24,3109,minute.maid,18803,1,2.08,39110.24
1991-01-31,3109,minute.maid,11926,1,2.2,26237.2
1991-02-07,3109,minute.maid,18787,1,2.1,39452.700000000004
1991-02-14,3109,minute.maid,18630,1,2.14,39868.200000000004
1991-02-21,3109,minute.maid,17021,1,2.27,38637.67
1991-02-28,3109,minute.maid,16220,1,2.44,39576.799999999996
1991-03-07,3109,minute.maid,12900,1,2.41,31089.000000000004
1991-03-14,3109,minute.maid,9228,1,2.28,21039.839999999997
1991-03-21,3109,minute.maid,19257,1,2.56,49297.92
1991-03-28,3109,minute.maid,17415,1,1.98,34481.7
1991-04-04,3109,minute.maid,14591,1,2.59,37790.689999999995
1991-04-11,3109,minute.maid,13841,1,2.08,28789.280000000002
1991-04-18,3109,minute.maid,19464,1,2.54,49438.56
1991-04-25,3109,minute.maid,10066,1,2.28,22950.48
1991-05-02,3109,minute.maid,9991,1,2.06,20581.46
1991-05-09,3109,minute.maid,10311,1,2.68,27633.480000000003
1991-05-16,3109,minute.maid,11191,1,2.53,28313.23
1991-05-23,3109,minute.maid,9398,1,2.38,22367.239999999998
1991-05-30,3109,minute.maid,16035,1,2.32,37201.2
1991-06-06,3109,minute.maid,10139,1,2.53,25651.67
1991-06-13,3109,minute.maid,12489,1,2.57,32096.73
1991-06-20,3109,minute.maid,15616,1,2.27,35448.32
1991-06-27,3109,minute.maid,11882,1,2.53,30061.46
1991-07-04,3109,minute.maid,16141,1,2.08,33573.28
1991-07-11,3109,minute.maid,14744,1,2.14,31552.160000000003
1991-07-18,3109,minute.maid,18291,1,2.24,40971.840000000004
1991-07-25,3109,minute.maid,12896,1,2.68,34561.28
1991-08-01,3109,minute.maid,19435,1,2.52,48976.2
1991-08-08,3109,minute.maid,16447,1,2.0,32894.0
1991-08-15,3109,minute.maid,10066,1,2.27,22849.82
1991-08-22,3109,minute.maid,9981,1,2.09,20860.289999999997
1991-08-29,3109,minute.maid,12048,1,2.36,28433.28
1991-09-05,3109,minute.maid,15289,1,2.55,38986.95
1991-09-12,3109,minute.maid,15702,1,2.48,38940.96
1991-09-19,3109,minute.maid,18451,1,2.15,39669.65
1991-09-26,3109,minute.maid,15709,1,2.43,38172.87
1991-10-03,3109,minute.maid,15415,1,2.57,39616.549999999996
1991-10-10,3109,minute.maid,10563,1,2.46,25984.98
1991-10-17,3109,minute.maid,10670,1,2.68,28595.600000000002
1991-10-24,3109,minute.maid,17460,1,2.57,44872.2
1991-10-31,3109,minute.maid,18517,1,2.18,40367.060000000005
1991-11-07,3109,minute.maid,16508,1,2.02,33346.16
1991-11-14,3109,minute.maid,19651,1,1.99,39105.49
1991-11-21,3109,minute.maid,19066,1,2.23,42517.18
1991-11-28,3109,minute.maid,15787,1,2.11,33310.57
1991-12-05,3109,minute.maid,14314,1,2.23,31920.22
1991-12-12,3109,minute.maid,14822,1,2.39,35424.58
1991-12-19,3109,minute.maid,11958,1,1.93,23078.94
1991-12-26,3109,minute.maid,18918,1,2.62,49565.16
1992-01-02,3109,minute.maid,17645,1,2.52,44465.4
1992-01-09,3109,minute.maid,9187,1,1.9,17455.3
1992-01-16,3109,minute.maid,16496,1,2.18,35961.280000000006
1992-01-23,3109,minute.maid,19593,1,2.15,42124.95
1992-01-30,3109,minute.maid,12957,1,2.28,29541.96
1992-02-06,3109,minute.maid,18374,1,2.09,38401.659999999996
1992-02-13,3109,minute.maid,13290,1,2.17,28839.3
1992-02-20,3109,minute.maid,16491,1,2.46,40567.86
1992-02-27,3109,minute.maid,11056,1,2.3,25428.8
1992-03-05,3109,minute.maid,11335,1,1.92,21763.2
1992-03-12,3109,minute.maid,15872,1,2.64,41902.08
1992-03-19,3109,minute.maid,12559,1,2.46,30895.14
1992-03-26,3109,minute.maid,18641,1,2.48,46229.68
1992-04-02,3109,minute.maid,15896,1,1.99,31633.04
1992-04-09,3109,minute.maid,10932,1,2.6,28423.2
1992-04-16,3109,minute.maid,14192,1,2.31,32783.520000000004
1992-04-23,3109,minute.maid,18902,1,2.05,38749.1
1992-04-30,3109,minute.maid,10668,1,2.1,22402.8
1992-05-07,3109,minute.maid,17649,1,2.41,42534.090000000004
1992-05-14,3109,minute.maid,12849,1,2.37,30452.13
1992-05-21,3109,minute.maid,10538,1,2.37,24975.06
1992-05-28,3109,minute.maid,17134,1,2.15,36838.1
1992-06-04,3109,minute.maid,9501,1,2.23,21187.23
1992-06-11,3109,minute.maid,11405,1,2.65,30223.25
1992-06-18,3109,minute.maid,18362,1,2.33,42783.46
1992-06-25,3109,minute.maid,16327,1,2.39,39021.53
1992-07-02,3109,minute.maid,9460,1,2.07,19582.199999999997
1992-07-09,3109,minute.maid,10450,1,2.54,26543.0
1992-07-16,3109,minute.maid,11369,1,2.53,28763.569999999996
1992-07-23,3109,minute.maid,18691,1,2.04,38129.64
1992-07-30,3109,minute.maid,9225,1,1.91,17619.75
1992-08-06,3109,minute.maid,16271,1,2.56,41653.76
1992-08-13,3109,minute.maid,18466,1,2.48,45795.68
1992-08-20,3109,minute.maid,13421,1,2.4,32210.399999999998
1992-08-27,3109,minute.maid,14297,1,2.39,34169.83
1992-09-03,3109,minute.maid,9198,1,2.4,22075.2
1992-09-10,3109,minute.maid,18415,1,2.51,46221.649999999994
1992-09-17,3109,minute.maid,15336,1,2.2,33739.200000000004
1992-09-24,3109,minute.maid,17318,1,2.51,43468.17999999999
1992-10-01,3109,minute.maid,9409,1,2.3,21640.699999999997
