WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2303,minute.maid,10773,1,2.27,24454.71
1990-06-21,2303,minute.maid,14834,1,2.45,36343.3
1990-06-28,2303,minute.maid,18587,1,2.25,41820.75
1990-07-05,2303,minute.maid,14064,1,2.37,33331.68
1990-07-12,2303,minute.maid,16806,1,2.11,35460.659999999996
1990-07-19,2303,minute.maid,11155,1,2.06,22979.3
1990-07-26,2303,minute.maid,14417,1,2.55,36763.35
1990-08-02,2303,minute.maid,10761,1,2.53,27225.329999999998
1990-08-09,2303,minute.maid,17868,1,2.62,46814.16
1990-08-16,2303,minute.maid,14331,1,2.12,30381.72
1990-08-23,2303,minute.maid,13859,1,2.47,34231.73
1990-08-30,2303,minute.maid,10720,1,2.54,27228.8
1990-09-06,2303,minute.maid,10827,1,1.98,21437.46
1990-09-13,2303,minute.maid,16311,1,2.02,32948.22
1990-09-20,2303,minute.maid,13919,1,2.02,28116.38
1990-09-27,2303,minute.maid,16217,1,1.93,31298.809999999998
1990-10-04,2303,minute.maid,9014,1,2.1,18929.4
1990-10-11,2303,minute.maid,10717,1,1.91,20469.469999999998
1990-10-18,2303,minute.maid,10095,1,2.32,23420.399999999998
1990-10-25,2303,minute.maid,9980,1,2.23,22255.4
1990-11-01,2303,minute.maid,13042,1,2.33,30387.86
1990-11-08,2303,minute.maid,10895,1,2.03,22116.85
1990-11-15,2303,minute.maid,18707,1,2.5,46767.5
1990-11-22,2303,minute.maid,16257,1,1.92,31213.44
1990-11-29,2303,minute.maid,13581,1,2.13,28927.53
1990-12-06,2303,minute.maid,10640,1,2.54,27025.600000000002
1990-12-13,2303,minute.maid,9417,1,1.92,18080.64
1990-12-20,2303,minute.maid,17074,1,2.56,43709.44
1990-12-27,2303,minute.maid,15376,1,2.23,34288.48
1991-01-03,2303,minute.maid,11405,1,1.93,22011.649999999998
1991-01-10,2303,minute.maid,17277,1,2.54,43883.58
1991-01-17,2303,minute.maid,18897,1,1.98,37416.06
1991-01-24,2303,minute.maid,17676,1,2.1,37119.6
1991-01-31,2303,minute.maid,14658,1,2.46,36058.68
1991-02-07,2303,minute.maid,12032,1,2.12,25507.84
1991-02-14,2303,minute.maid,19501,1,1.98,38611.98
1991-02-21,2303,minute.maid,14568,1,2.12,30884.16
1991-02-28,2303,minute.maid,10737,1,2.1,22547.7
1991-03-07,2303,minute.maid,14275,1,1.97,28121.75
1991-03-14,2303,minute.maid,15432,1,2.11,32561.519999999997
1991-03-21,2303,minute.maid,17386,1,2.11,36684.46
1991-03-28,2303,minute.maid,16262,1,2.5,40655.0
