WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3519,tropicana,10785,1,2.12,22864.2
1990-06-21,3519,tropicana,13642,1,2.26,30830.92
1990-06-28,3519,tropicana,17890,1,2.13,38105.7
1990-07-05,3519,tropicana,19362,1,2.47,47824.14000000001
1990-07-12,3519,tropicana,11658,1,2.27,26463.66
1990-07-19,3519,tropicana,12029,1,2.64,31756.56
1990-07-26,3519,tropicana,13374,1,1.91,25544.34
1990-08-02,3519,tropicana,18178,1,2.15,39082.7
1990-08-09,3519,tropicana,19176,1,2.2,42187.200000000004
1990-08-16,3519,tropicana,11876,1,2.03,24108.28
1990-08-23,3519,tropicana,15060,1,2.39,35993.4
1990-08-30,3519,tropicana,18674,1,2.04,38094.96
1990-09-06,3519,tropicana,14680,1,2.39,35085.200000000004
1990-09-13,3519,tropicana,11872,1,2.45,29086.4
1990-09-20,3519,tropicana,16926,1,2.38,40283.88
1990-09-27,3519,tropicana,17535,1,1.97,34543.95
1990-10-04,3519,tropicana,12515,1,2.06,25780.9
1990-10-11,3519,tropicana,10352,1,2.57,26604.64
1990-10-18,3519,tropicana,14457,1,2.01,29058.569999999996
1990-10-25,3519,tropicana,12321,1,2.06,25381.260000000002
1990-11-01,3519,tropicana,18161,1,2.1,38138.1
1990-11-08,3519,tropicana,12721,1,1.97,25060.37
1990-11-15,3519,tropicana,18710,1,2.28,42658.799999999996
1990-11-22,3519,tropicana,15471,1,2.64,40843.44
1990-11-29,3519,tropicana,15540,1,1.91,29681.399999999998
1990-12-06,3519,tropicana,19286,1,2.69,51879.34
1990-12-13,3519,tropicana,14686,1,2.47,36274.420000000006
1990-12-20,3519,tropicana,19744,1,2.6,51334.4
1990-12-27,3519,tropicana,13561,1,2.62,35529.82
1991-01-03,3519,tropicana,19691,1,2.26,44501.659999999996
1991-01-10,3519,tropicana,19009,1,2.37,45051.33
1991-01-17,3519,tropicana,14502,1,2.24,32484.480000000003
1991-01-24,3519,tropicana,12603,1,2.32,29238.96
1991-01-31,3519,tropicana,16709,1,2.0,33418.0
1991-02-07,3519,tropicana,13122,1,2.52,33067.44
1991-02-14,3519,tropicana,13356,1,2.42,32321.52
1991-02-21,3519,tropicana,18719,1,2.06,38561.14
1991-02-28,3519,tropicana,9335,1,1.94,18109.899999999998
1991-03-07,3519,tropicana,19299,1,1.96,37826.04
1991-03-14,3519,tropicana,10950,1,2.56,28032.0
1991-03-21,3519,tropicana,14359,1,2.08,29866.72
1991-03-28,3519,tropicana,19488,1,2.61,50863.68
1991-04-04,3519,tropicana,10270,1,2.47,25366.9
1991-04-11,3519,tropicana,15358,1,1.93,29640.94
1991-04-18,3519,tropicana,10623,1,2.44,25920.12
1991-04-25,3519,tropicana,15587,1,2.5,38967.5
1991-05-02,3519,tropicana,11653,1,2.37,27617.61
1991-05-09,3519,tropicana,13727,1,2.18,29924.86
1991-05-16,3519,tropicana,11613,1,2.25,26129.25
1991-05-23,3519,tropicana,18524,1,2.03,37603.719999999994
1991-05-30,3519,tropicana,17951,1,2.46,44159.46
1991-06-06,3519,tropicana,12251,1,2.48,30382.48
1991-06-13,3519,tropicana,19270,1,2.23,42972.1
1991-06-20,3519,tropicana,15970,1,2.01,32099.699999999997
1991-06-27,3519,tropicana,18274,1,2.29,41847.46
1991-07-04,3519,tropicana,16613,1,2.33,38708.29
1991-07-11,3519,tropicana,14980,1,2.25,33705.0
1991-07-18,3519,tropicana,10023,1,2.4,24055.2
1991-07-25,3519,tropicana,13332,1,2.12,28263.84
1991-08-01,3519,tropicana,13456,1,2.21,29737.76
1991-08-08,3519,tropicana,13129,1,2.14,28096.06
1991-08-15,3519,tropicana,16394,1,2.06,33771.64
1991-08-22,3519,tropicana,10081,1,2.17,21875.77
1991-08-29,3519,tropicana,12538,1,2.49,31219.620000000003
1991-09-05,3519,tropicana,14489,1,2.65,38395.85
1991-09-12,3519,tropicana,15413,1,2.26,34833.38
1991-09-19,3519,tropicana,12276,1,2.24,27498.24
1991-09-26,3519,tropicana,9562,1,2.06,19697.72
1991-10-03,3519,tropicana,12798,1,2.55,32634.899999999998
1991-10-10,3519,tropicana,18221,1,2.58,47010.18
1991-10-17,3519,tropicana,10990,1,2.63,28903.699999999997
1991-10-24,3519,tropicana,16088,1,2.39,38450.32
1991-10-31,3519,tropicana,13028,1,2.58,33612.24
1991-11-07,3519,tropicana,17077,1,2.39,40814.03
1991-11-14,3519,tropicana,13214,1,2.23,29467.22
1991-11-21,3519,tropicana,9110,1,2.1,19131.0
1991-11-28,3519,tropicana,15010,1,2.08,31220.8
1991-12-05,3519,tropicana,11826,1,2.58,30511.08
1991-12-12,3519,tropicana,19268,1,2.31,44509.08
1991-12-19,3519,tropicana,9047,1,2.01,18184.469999999998
1991-12-26,3519,tropicana,18611,1,2.13,39641.43
1992-01-02,3519,tropicana,18526,1,2.13,39460.38
1992-01-09,3519,tropicana,13275,1,2.14,28408.5
1992-01-16,3519,tropicana,9054,1,2.19,19828.26
1992-01-23,3519,tropicana,13566,1,2.41,32694.06
1992-01-30,3519,tropicana,10246,1,2.51,25717.46
1992-02-06,3519,tropicana,10935,1,1.9,20776.5
1992-02-13,3519,tropicana,14236,1,2.61,37155.96
1992-02-20,3519,tropicana,18718,1,2.69,50351.42
1992-02-27,3519,tropicana,18849,1,2.35,44295.15
1992-03-05,3519,tropicana,12034,1,2.42,29122.28
1992-03-12,3519,tropicana,11398,1,2.49,28381.020000000004
1992-03-19,3519,tropicana,14510,1,2.45,35549.5
1992-03-26,3519,tropicana,14211,1,1.99,28279.89
1992-04-02,3519,tropicana,15508,1,2.11,32721.879999999997
1992-04-09,3519,tropicana,18202,1,2.58,46961.16
1992-04-16,3519,tropicana,10506,1,1.98,20801.88
1992-04-23,3519,tropicana,10227,1,2.09,21374.43
1992-04-30,3519,tropicana,18883,1,2.64,49851.12
1992-05-07,3519,tropicana,10359,1,2.6,26933.4
1992-05-14,3519,tropicana,16140,1,2.19,35346.6
1992-05-21,3519,tropicana,11162,1,2.01,22435.62
1992-05-28,3519,tropicana,12746,1,2.44,31100.239999999998
1992-06-04,3519,tropicana,17722,1,2.31,40937.82
1992-06-11,3519,tropicana,9700,1,2.12,20564.0
1992-06-18,3519,tropicana,13156,1,2.46,32363.76
1992-06-25,3519,tropicana,15583,1,1.91,29763.53
1992-07-02,3519,tropicana,10593,1,2.23,23622.39
1992-07-09,3519,tropicana,18693,1,2.19,40937.67
1992-07-16,3519,tropicana,13493,1,2.4,32383.199999999997
1992-07-23,3519,tropicana,11852,1,2.03,24059.559999999998
1992-07-30,3519,tropicana,13353,1,2.62,34984.86
1992-08-06,3519,tropicana,19072,1,1.91,36427.52
1992-08-13,3519,tropicana,12670,1,2.25,28507.5
1992-08-20,3519,tropicana,17124,1,2.2,37672.8
1992-08-27,3519,tropicana,12243,1,2.41,29505.63
1992-09-03,3519,tropicana,17704,1,2.19,38771.76
1992-09-10,3519,tropicana,17494,1,2.34,40935.96
1992-09-17,3519,tropicana,15607,1,1.96,30589.72
1992-09-24,3519,tropicana,14288,1,2.5,35720.0
1992-10-01,3519,tropicana,11578,1,2.37,27439.86
